"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","600809","0.0-5.0-2.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","604817","0.0-5.0-3.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","605295","0.0-5.0-4.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","605801","0.0-5.0-5.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","606304","0.0-5.0-1.4","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","610809","0.0-5.0-2.4","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","614816","0.0-5.0-3.4","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","617950","0.0-5.0-4.4","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","3133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","618457","0.0-5.0-5.4","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","618961","0.0-5.0-1.5","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","623465","0.0-5.0-2.5","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","627473","0.0-5.0-3.5","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","628386","0.0-5.0-4.5","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","628889","0.0-5.0-5.5","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","1209376","0.0-6.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","[{""page_index"":0,""viewing_time"":580487}]","580487","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","1209881","0.0-7.0-1.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","1211384","0.0-7.0-2.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","1215393","0.0-7.0-3.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","1216112","0.0-7.0-4.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","39","1216617","0.0-7.0-5.0","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","1217120","0.0-7.0-1.1","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","1220129","0.0-7.0-2.1","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","1224136","0.0-7.0-3.1","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","1225165","0.0-7.0-4.1","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","44","1225672","0.0-7.0-5.1","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","1226176","0.0-7.0-1.2","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","1230680","0.0-7.0-2.2","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","47","1234689","0.0-7.0-3.2","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","1236242","0.0-7.0-4.2","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","49","1236744","0.0-7.0-5.2","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","1237249","0.0-7.0-1.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","1240257","0.0-7.0-2.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","1244265","0.0-7.0-3.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","1245412","0.0-7.0-4.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","1245921","0.0-7.0-5.3","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
