"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","225216","0.0-7.0-2.4","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","229217","0.0-7.0-3.4","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","230938","0.0-7.0-4.4","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","231438","0.0-7.0-5.4","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","231939","0.0-7.0-1.5","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","233441","0.0-7.0-2.5","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","237443","0.0-7.0-3.5","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","238682","0.0-7.0-4.5","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","239183","0.0-7.0-5.5","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","239684","0.0-7.0-1.6","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","241186","0.0-7.0-2.6","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","245187","0.0-7.0-3.6","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","245961","0.0-7.0-4.6","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","246463","0.0-7.0-5.6","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","246963","0.0-7.0-1.7","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","251466","0.0-7.0-2.7","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","255467","0.0-7.0-3.7","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","256490","0.0-7.0-4.7","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","256991","0.0-7.0-5.7","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","257493","0.0-7.0-1.8","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","258996","0.0-7.0-2.8","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","262997","0.0-7.0-3.8","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","264089","0.0-7.0-4.8","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","264592","0.0-7.0-5.8","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","265094","0.0-7.0-1.9","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","268096","0.0-7.0-2.9","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","272097","0.0-7.0-3.9","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","273114","0.0-7.0-4.9","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","273616","0.0-7.0-5.9","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","274117","0.0-7.0-1.10","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","275618","0.0-7.0-2.10","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","279619","0.0-7.0-3.10","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","280329","0.0-7.0-4.10","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","280830","0.0-7.0-5.10","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","281331","0.0-7.0-1.11","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","284333","0.0-7.0-2.11","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","288334","0.0-7.0-3.11","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","289386","0.0-7.0-4.11","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","94","289887","0.0-7.0-5.11","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","290389","0.0-7.0-1.12","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","291891","0.0-7.0-2.12","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","295892","0.0-7.0-3.12","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","296905","0.0-7.0-4.12","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","297406","0.0-7.0-5.12","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","297909","0.0-7.0-1.13","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","300910","0.0-7.0-2.13","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","304911","0.0-7.0-3.13","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","305978","0.0-7.0-4.13","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","306482","0.0-7.0-5.13","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","306983","0.0-7.0-1.14","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","311485","0.0-7.0-2.14","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","315486","0.0-7.0-3.14","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316426","0.0-7.0-4.14","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","316928","0.0-7.0-5.14","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","317429","0.0-7.0-1.15","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
