"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","134872","0.0-5.0-2.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","138874","0.0-5.0-3.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","140907","0.0-5.0-4.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2031","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","141409","0.0-5.0-5.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","141912","0.0-5.0-1.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","144916","0.0-5.0-2.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","16","148918","0.0-5.0-3.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","152277","0.0-5.0-4.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","3357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","152780","0.0-5.0-5.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","153281","0.0-5.0-1.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","157785","0.0-5.0-2.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","161787","0.0-5.0-3.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","163395","0.0-5.0-4.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","163898","0.0-5.0-5.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","164399","0.0-5.0-1.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","168902","0.0-5.0-2.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","172904","0.0-5.0-3.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","176144","0.0-5.0-4.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","3238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","176647","0.0-5.0-5.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","177148","0.0-5.0-1.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","180151","0.0-5.0-2.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","184153","0.0-5.0-3.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","185872","0.0-5.0-4.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","186375","0.0-5.0-5.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","208562","0.0-6.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","[{""page_index"":0,""viewing_time"":22187}]","22187","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","209064","0.0-7.0-1.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","213569","0.0-7.0-2.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","217571","0.0-7.0-3.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","221682","0.0-7.0-4.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","4109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","222185","0.0-7.0-5.0","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","222687","0.0-7.0-1.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","227191","0.0-7.0-2.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","231192","0.0-7.0-3.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","232607","0.0-7.0-4.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","233108","0.0-7.0-5.1","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","233610","0.0-7.0-1.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","235112","0.0-7.0-2.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","239113","0.0-7.0-3.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","240349","0.0-7.0-4.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","240850","0.0-7.0-5.2","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","241352","0.0-7.0-1.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","242856","0.0-7.0-2.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","246859","0.0-7.0-3.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","248183","0.0-7.0-4.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","248685","0.0-7.0-5.3","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
