"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","115997","0.0-7.0-5.3","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","116500","0.0-7.0-1.4","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","121004","0.0-7.0-2.4","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","125011","0.0-7.0-3.4","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","125924","0.0-7.0-4.4","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","126429","0.0-7.0-5.4","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","126931","0.0-7.0-1.5","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","129939","0.0-7.0-2.5","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","133950","0.0-7.0-3.5","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","134305","0.0-7.0-4.5","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","64","134812","0.0-7.0-5.5","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","135315","0.0-7.0-1.6","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","138323","0.0-7.0-2.6","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","142333","0.0-7.0-3.6","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","142689","0.0-7.0-4.6","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","69","143197","0.0-7.0-5.6","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","143699","0.0-7.0-1.7","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","145203","0.0-7.0-2.7","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","149212","0.0-7.0-3.7","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","149656","0.0-7.0-4.7","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","150167","0.0-7.0-5.7","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","150675","0.0-7.0-1.8","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","152179","0.0-7.0-2.8","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","156189","0.0-7.0-3.8","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","157543","0.0-7.0-4.8","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","158051","0.0-7.0-5.8","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","158556","0.0-7.0-1.9","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","161565","0.0-7.0-2.9","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","165575","0.0-7.0-3.9","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","166030","0.0-7.0-4.9","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","166539","0.0-7.0-5.9","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","167043","0.0-7.0-1.10","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","170051","0.0-7.0-2.10","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","174060","0.0-7.0-3.10","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","174642","0.0-7.0-4.10","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","89","175148","0.0-7.0-5.10","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","175651","0.0-7.0-1.11","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","178659","0.0-7.0-2.11","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","182668","0.0-7.0-3.11","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","183216","0.0-7.0-4.11","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","183724","0.0-7.0-5.11","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","184227","0.0-7.0-1.12","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","188732","0.0-7.0-2.12","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","192736","0.0-7.0-3.12","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","193225","0.0-7.0-4.12","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","193731","0.0-7.0-5.12","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","194236","0.0-7.0-1.13","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","198748","0.0-7.0-2.13","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","202755","0.0-7.0-3.13","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","203097","0.0-7.0-4.13","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","104","203603","0.0-7.0-5.13","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","204108","0.0-7.0-1.14","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","205622","0.0-7.0-2.14","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","209628","0.0-7.0-3.14","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
