"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","13","126485","0.0-5.0-5.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","126988","0.0-5.0-1.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","129997","0.0-5.0-2.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","134004","0.0-5.0-3.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","135894","0.0-5.0-4.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","136397","0.0-5.0-5.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","136899","0.0-5.0-1.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","138405","0.0-5.0-2.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","142412","0.0-5.0-3.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","143535","0.0-5.0-4.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","144036","0.0-5.0-5.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","144541","0.0-5.0-1.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","149043","0.0-5.0-2.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","153052","0.0-5.0-3.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","155255","0.0-5.0-4.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","2202","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","155764","0.0-5.0-5.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","156268","0.0-5.0-1.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","159276","0.0-5.0-2.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","163284","0.0-5.0-3.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","164949","0.0-5.0-4.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","165453","0.0-5.0-5.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","169722","0.0-6.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","[{""page_index"":0,""viewing_time"":4269}]","4269","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","170228","0.0-7.0-1.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","171731","0.0-7.0-2.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","175739","0.0-7.0-3.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","176914","0.0-7.0-4.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","39","177420","0.0-7.0-5.0","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","177923","0.0-7.0-1.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","180931","0.0-7.0-2.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","184940","0.0-7.0-3.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","185859","0.0-7.0-4.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","186364","0.0-7.0-5.1","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","186868","0.0-7.0-1.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","188373","0.0-7.0-2.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","192379","0.0-7.0-3.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","193682","0.0-7.0-4.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","194187","0.0-7.0-5.2","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","194691","0.0-7.0-1.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","196196","0.0-7.0-2.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","200203","0.0-7.0-3.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","201302","0.0-7.0-4.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","201804","0.0-7.0-5.3","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","202307","0.0-7.0-1.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
