"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","3","0.0-0.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","1636","0.0-1.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","[{""page_index"":0,""viewing_time"":1632}]","1633","","","","","","","","","","","","","","","","","","",""
"","","","","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","","fullscreenenter","2","4440","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","5427","0.0-2.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","102596","0.0-4.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","[{""page_index"":0,""viewing_time"":23684},{""page_index"":1,""viewing_time"":23424},{""page_index"":2,""viewing_time"":29035},{""page_index"":3,""viewing_time"":7546},{""page_index"":4,""viewing_time"":13479}]","97168","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","103101","0.0-5.0-1.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","104604","0.0-5.0-2.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","6","108606","0.0-5.0-3.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","109742","0.0-5.0-4.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","110244","0.0-5.0-5.0","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","110746","0.0-5.0-1.1","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","115248","0.0-5.0-2.1","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","11","119250","0.0-5.0-3.1","6340d2fa46f2d707e146b63b","bdp_wmem","Wed Mar 15 2023 14:41:40 GMT-0400 (Eastern Daylight Time)","606274","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
