"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","243887","0.0-7.0-2.4","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","247895","0.0-7.0-3.4","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","249599","0.0-7.0-4.4","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","250103","0.0-7.0-5.4","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","250606","0.0-7.0-1.5","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","252110","0.0-7.0-2.5","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","256119","0.0-7.0-3.5","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","257276","0.0-7.0-4.5","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","257783","0.0-7.0-5.5","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","258286","0.0-7.0-1.6","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","259790","0.0-7.0-2.6","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","263798","0.0-7.0-3.6","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","264886","0.0-7.0-4.6","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","69","265390","0.0-7.0-5.6","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","265895","0.0-7.0-1.7","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","268903","0.0-7.0-2.7","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","272909","0.0-7.0-3.7","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","274000","0.0-7.0-4.7","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","274502","0.0-7.0-5.7","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","275005","0.0-7.0-1.8","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","278013","0.0-7.0-2.8","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","282021","0.0-7.0-3.8","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","282894","0.0-7.0-4.8","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","79","283398","0.0-7.0-5.8","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","283901","0.0-7.0-1.9","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","285405","0.0-7.0-2.9","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","289414","0.0-7.0-3.9","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","290343","0.0-7.0-4.9","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","290854","0.0-7.0-5.9","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","291357","0.0-7.0-1.10","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","295861","0.0-7.0-2.10","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","299868","0.0-7.0-3.10","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","301350","0.0-7.0-4.10","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","301852","0.0-7.0-5.10","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","302357","0.0-7.0-1.11","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","306869","0.0-7.0-2.11","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","310876","0.0-7.0-3.11","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","311816","0.0-7.0-4.11","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","312325","0.0-7.0-5.11","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","312828","0.0-7.0-1.12","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","314332","0.0-7.0-2.12","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","318340","0.0-7.0-3.12","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","319433","0.0-7.0-4.12","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","319940","0.0-7.0-5.12","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","320443","0.0-7.0-1.13","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","324948","0.0-7.0-2.13","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","328955","0.0-7.0-3.13","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","329874","0.0-7.0-4.13","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","330379","0.0-7.0-5.13","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","330884","0.0-7.0-1.14","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","333892","0.0-7.0-2.14","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","337899","0.0-7.0-3.14","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","338768","0.0-7.0-4.14","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","339275","0.0-7.0-5.14","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","339780","0.0-7.0-1.15","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
