"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","197562","0.0-7.0-2.4","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","201570","0.0-7.0-3.4","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","203731","0.0-7.0-4.4","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","204234","0.0-7.0-5.4","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","204738","0.0-7.0-1.5","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","207746","0.0-7.0-2.5","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","211750","0.0-7.0-3.5","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","213655","0.0-7.0-4.5","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","214161","0.0-7.0-5.5","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","214665","0.0-7.0-1.6","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","219170","0.0-7.0-2.6","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","223178","0.0-7.0-3.6","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","224848","0.0-7.0-4.6","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","225350","0.0-7.0-5.6","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","225857","0.0-7.0-1.7","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","230361","0.0-7.0-2.7","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","234370","0.0-7.0-3.7","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","236002","0.0-7.0-4.7","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","236505","0.0-7.0-5.7","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","237010","0.0-7.0-1.8","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","241513","0.0-7.0-2.8","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","245522","0.0-7.0-3.8","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248633","0.0-7.0-4.8","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","3107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","249138","0.0-7.0-5.8","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249641","0.0-7.0-1.9","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","254146","0.0-7.0-2.9","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","258154","0.0-7.0-3.9","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","260070","0.0-7.0-4.9","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","260578","0.0-7.0-5.9","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","261082","0.0-7.0-1.10","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","265586","0.0-7.0-2.10","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","269593","0.0-7.0-3.10","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","271043","0.0-7.0-4.10","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","271546","0.0-7.0-5.10","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","272049","0.0-7.0-1.11","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","275057","0.0-7.0-2.11","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","279066","0.0-7.0-3.11","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","281250","0.0-7.0-4.11","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","281753","0.0-7.0-5.11","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","282266","0.0-7.0-1.12","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","285273","0.0-7.0-2.12","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","289281","0.0-7.0-3.12","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","290727","0.0-7.0-4.12","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","291233","0.0-7.0-5.12","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","291738","0.0-7.0-1.13","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","296241","0.0-7.0-2.13","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","300249","0.0-7.0-3.13","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","301837","0.0-7.0-4.13","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","302346","0.0-7.0-5.13","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","302850","0.0-7.0-1.14","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","304353","0.0-7.0-2.14","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","308362","0.0-7.0-3.14","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
