"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","124431","0.0-5.0-2.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","128433","0.0-5.0-3.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","130435","0.0-5.0-4.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","2001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","130936","0.0-5.0-5.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","131437","0.0-5.0-1.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","132939","0.0-5.0-2.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","136942","0.0-5.0-3.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","138578","0.0-5.0-4.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","1636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","139080","0.0-5.0-5.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","139580","0.0-5.0-1.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","144082","0.0-5.0-2.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","148083","0.0-5.0-3.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","150223","0.0-5.0-4.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","2139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","150724","0.0-5.0-5.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","151225","0.0-5.0-1.5","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","154227","0.0-5.0-2.5","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","158229","0.0-5.0-3.5","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","159787","0.0-5.0-4.5","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","1557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","160289","0.0-5.0-5.5","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","163710","0.0-6.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","[{""page_index"":0,""viewing_time"":3421}]","3421","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","164210","0.0-7.0-1.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","167213","0.0-7.0-2.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","171214","0.0-7.0-3.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","172560","0.0-7.0-4.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","39","173061","0.0-7.0-5.0","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","173562","0.0-7.0-1.1","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","175064","0.0-7.0-2.1","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","179066","0.0-7.0-3.1","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","180136","0.0-7.0-4.1","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","44","180636","0.0-7.0-5.1","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","181137","0.0-7.0-1.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","182639","0.0-7.0-2.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","186641","0.0-7.0-3.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","187964","0.0-7.0-4.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","188465","0.0-7.0-5.2","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","188967","0.0-7.0-1.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","190469","0.0-7.0-2.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","194471","0.0-7.0-3.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","195322","0.0-7.0-4.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","195823","0.0-7.0-5.3","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","196324","0.0-7.0-1.4","5aea7d94a110a00001f7e50e","bdp_wmem","Tue Mar 14 2023 21:33:35 GMT-0400 (Eastern Daylight Time)","613695","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
