"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","91591","0.0-5.0-4.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","92092","0.0-5.0-5.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","92594","0.0-5.0-1.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","97095","0.0-5.0-2.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","101097","0.0-5.0-3.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","103935","0.0-5.0-4.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","104436","0.0-5.0-5.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","104937","0.0-5.0-1.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","109438","0.0-5.0-2.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","113440","0.0-5.0-3.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","114431","0.0-5.0-4.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","114932","0.0-5.0-5.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","115433","0.0-5.0-1.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","118436","0.0-5.0-2.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","122436","0.0-5.0-3.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","124662","0.0-5.0-4.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","125164","0.0-5.0-5.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","127015","0.0-6.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","[{""page_index"":0,""viewing_time"":1850}]","1850","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","127517","0.0-7.0-1.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","130519","0.0-7.0-2.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","134521","0.0-7.0-3.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","138046","0.0-7.0-4.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","3525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","39","138547","0.0-7.0-5.0","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","139049","0.0-7.0-1.1","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","140551","0.0-7.0-2.1","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","144552","0.0-7.0-3.1","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","145999","0.0-7.0-4.1","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","44","146500","0.0-7.0-5.1","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","147001","0.0-7.0-1.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","150002","0.0-7.0-2.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","154003","0.0-7.0-3.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","156462","0.0-7.0-4.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","156963","0.0-7.0-5.2","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","157464","0.0-7.0-1.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","160466","0.0-7.0-2.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","164467","0.0-7.0-3.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","167062","0.0-7.0-4.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2594","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","167564","0.0-7.0-5.3","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","168066","0.0-7.0-1.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","169568","0.0-7.0-2.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
