"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","114035","0.0-5.0-5.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","114537","0.0-5.0-1.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","117538","0.0-5.0-2.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","121539","0.0-5.0-3.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","123769","0.0-5.0-4.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","124270","0.0-5.0-5.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","124771","0.0-5.0-1.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","126273","0.0-5.0-2.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","130274","0.0-5.0-3.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","131611","0.0-5.0-4.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","132112","0.0-5.0-5.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","132614","0.0-5.0-1.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","137115","0.0-5.0-2.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","141116","0.0-5.0-3.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","144129","0.0-5.0-4.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","3012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","144631","0.0-5.0-5.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","149968","0.0-6.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","[{""page_index"":0,""viewing_time"":5337}]","5337","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","150469","0.0-7.0-1.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","151971","0.0-7.0-2.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","155972","0.0-7.0-3.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","156978","0.0-7.0-4.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","157487","0.0-7.0-5.0","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","157988","0.0-7.0-1.1","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","162489","0.0-7.0-2.1","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","42","166490","0.0-7.0-3.1","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","169015","0.0-7.0-4.1","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","169517","0.0-7.0-5.1","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","170018","0.0-7.0-1.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","174519","0.0-7.0-2.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","178521","0.0-7.0-3.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","180123","0.0-7.0-4.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","180625","0.0-7.0-5.2","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","181127","0.0-7.0-1.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","182629","0.0-7.0-2.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","186631","0.0-7.0-3.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","188737","0.0-7.0-4.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","189239","0.0-7.0-5.3","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","189740","0.0-7.0-1.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
