"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","118472","0.0-5.0-1.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","119976","0.0-5.0-2.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","123987","0.0-5.0-3.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","125348","0.0-5.0-4.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","125859","0.0-5.0-5.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","126368","0.0-5.0-1.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","130872","0.0-5.0-2.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","16","134880","0.0-5.0-3.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","136487","0.0-5.0-4.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","136992","0.0-5.0-5.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","137496","0.0-5.0-1.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","139000","0.0-5.0-2.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","143008","0.0-5.0-3.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","143810","0.0-5.0-4.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","144315","0.0-5.0-5.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","144824","0.0-5.0-1.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","147834","0.0-5.0-2.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","151840","0.0-5.0-3.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","153156","0.0-5.0-4.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","153664","0.0-5.0-5.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","154168","0.0-5.0-1.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","157178","0.0-5.0-2.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","161184","0.0-5.0-3.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","162356","0.0-5.0-4.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","162864","0.0-5.0-5.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","167808","0.0-6.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","[{""page_index"":0,""viewing_time"":4944}]","4944","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","168312","0.0-7.0-1.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","171320","0.0-7.0-2.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","175327","0.0-7.0-3.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","177245","0.0-7.0-4.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","177752","0.0-7.0-5.0","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","178255","0.0-7.0-1.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","182760","0.0-7.0-2.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","186767","0.0-7.0-3.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","188151","0.0-7.0-4.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","188655","0.0-7.0-5.1","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","189160","0.0-7.0-1.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","190664","0.0-7.0-2.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","194671","0.0-7.0-3.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","195906","0.0-7.0-4.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","196407","0.0-7.0-5.2","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","196911","0.0-7.0-1.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","201415","0.0-7.0-2.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","205423","0.0-7.0-3.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","206503","0.0-7.0-4.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","207007","0.0-7.0-5.3","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","207511","0.0-7.0-1.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
