"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","170557","0.0-7.0-2.4","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","174560","0.0-7.0-3.4","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","176433","0.0-7.0-4.4","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","176936","0.0-7.0-5.4","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","177438","0.0-7.0-1.5","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","178941","0.0-7.0-2.5","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","182943","0.0-7.0-3.5","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","183352","0.0-7.0-4.5","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","183855","0.0-7.0-5.5","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","184358","0.0-7.0-1.6","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","188860","0.0-7.0-2.6","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","192863","0.0-7.0-3.6","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","194035","0.0-7.0-4.6","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","194537","0.0-7.0-5.6","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","195039","0.0-7.0-1.7","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","199542","0.0-7.0-2.7","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","203545","0.0-7.0-3.7","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","204891","0.0-7.0-4.7","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","205394","0.0-7.0-5.7","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","205896","0.0-7.0-1.8","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","207399","0.0-7.0-2.8","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","211402","0.0-7.0-3.8","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","212241","0.0-7.0-4.8","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","212743","0.0-7.0-5.8","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","213246","0.0-7.0-1.9","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","216248","0.0-7.0-2.9","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","220251","0.0-7.0-3.9","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","221750","0.0-7.0-4.9","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","222252","0.0-7.0-5.9","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","222754","0.0-7.0-1.10","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","224257","0.0-7.0-2.10","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","228260","0.0-7.0-3.10","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","229379","0.0-7.0-4.10","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1117","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","229882","0.0-7.0-5.10","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","230385","0.0-7.0-1.11","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","233388","0.0-7.0-2.11","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","237390","0.0-7.0-3.11","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","238599","0.0-7.0-4.11","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1207","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","239102","0.0-7.0-5.11","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","239604","0.0-7.0-1.12","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","244107","0.0-7.0-2.12","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","248110","0.0-7.0-3.12","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","249156","0.0-7.0-4.12","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","249659","0.0-7.0-5.12","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","250162","0.0-7.0-1.13","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","253165","0.0-7.0-2.13","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","257167","0.0-7.0-3.13","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","258218","0.0-7.0-4.13","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","258720","0.0-7.0-5.13","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","259223","0.0-7.0-1.14","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","263726","0.0-7.0-2.14","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","267729","0.0-7.0-3.14","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","269395","0.0-7.0-4.14","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","269898","0.0-7.0-5.14","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
