"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","32","90411","0.0-5.0-4.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","90918","0.0-5.0-5.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","93218","0.0-6.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","[{""page_index"":0,""viewing_time"":2296}]","2297","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","93728","0.0-7.0-1.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","98241","0.0-7.0-2.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","102247","0.0-7.0-3.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","103453","0.0-7.0-4.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","103962","0.0-7.0-5.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","104465","0.0-7.0-1.1","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","108978","0.0-7.0-2.1","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","112984","0.0-7.0-3.1","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","113543","0.0-7.0-4.1","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","114049","0.0-7.0-5.1","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","114553","0.0-7.0-1.2","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","119067","0.0-7.0-2.2","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","123072","0.0-7.0-3.2","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","123109","0.0-7.0-4.2","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","32","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","123613","0.0-7.0-5.2","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","124121","0.0-7.0-1.3","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","125632","0.0-7.0-2.3","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","129638","0.0-7.0-3.3","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","130454","0.0-7.0-4.3","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","130963","0.0-7.0-5.3","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","131467","0.0-7.0-1.4","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
