"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","162","402112","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","163","406114","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","164","408260","0.0-7.0-4.25","","2143","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","165","408761","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","166","409263","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","167","410765","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","168","414768","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","169","416027","0.0-7.0-4.26","","1258","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","170","416528","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","171","417030","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","172","421533","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","173","425535","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","174","428370","0.0-7.0-4.27","","2833","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","175","428870","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","176","429372","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","177","430875","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","178","434876","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","179","435379","0.0-7.0-4.28","","500","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","180","435882","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","181","436383","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","182","440886","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","183","444887","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","184","446600","0.0-7.0-4.29","","1712","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","185","447103","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","186","447605","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","187","452108","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","188","456109","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","189","457822","0.0-7.0-4.30","","1710","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","190","458323","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","191","458827","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","192","460330","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","193","464334","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","194","465152","0.0-7.0-4.31","","817","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","195","465655","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","196","466156","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","197","469158","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","198","473160","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","199","474036","0.0-7.0-4.32","","874","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","200","474538","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","201","475039","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","202","479542","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","203","483544","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","204","485167","0.0-7.0-4.33","","1622","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","205","485669","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","206","486171","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","207","489173","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","208","493175","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","209","494719","0.0-7.0-4.34","","1542","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","210","495225","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","211","495727","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","212","498729","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","213","502731","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","214","504545","0.0-7.0-4.35","","1813","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
