"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","116585","0.0-5.0-1.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","121090","0.0-5.0-2.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","125092","0.0-5.0-3.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","127600","0.0-5.0-4.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","128102","0.0-5.0-5.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","128604","0.0-5.0-1.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","131608","0.0-5.0-2.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","135612","0.0-5.0-3.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","137771","0.0-5.0-4.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","138273","0.0-5.0-5.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","138774","0.0-5.0-1.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","141776","0.0-5.0-2.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","145778","0.0-5.0-3.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","148231","0.0-5.0-4.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","148732","0.0-5.0-5.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","149236","0.0-5.0-1.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","150739","0.0-5.0-2.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","154741","0.0-5.0-3.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","156910","0.0-5.0-4.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","157413","0.0-5.0-5.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","157916","0.0-5.0-1.5","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","159420","0.0-5.0-2.5","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","163422","0.0-5.0-3.5","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","165839","0.0-5.0-4.5","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","166343","0.0-5.0-5.5","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","172334","0.0-6.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","[{""page_index"":0,""viewing_time"":5989}]","5990","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","172838","0.0-7.0-1.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","177341","0.0-7.0-2.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","181345","0.0-7.0-3.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","183327","0.0-7.0-4.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","183831","0.0-7.0-5.0","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","184332","0.0-7.0-1.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","185837","0.0-7.0-2.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","189839","0.0-7.0-3.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","191352","0.0-7.0-4.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","191855","0.0-7.0-5.1","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","192357","0.0-7.0-1.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","196861","0.0-7.0-2.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","200863","0.0-7.0-3.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","202292","0.0-7.0-4.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","202796","0.0-7.0-5.2","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","203298","0.0-7.0-1.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","204800","0.0-7.0-2.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","208801","0.0-7.0-3.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","210483","0.0-7.0-4.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","210986","0.0-7.0-5.3","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","211489","0.0-7.0-1.4","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
