"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","121781","0.0-5.0-5.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","122284","0.0-5.0-1.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","126788","0.0-5.0-2.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","130791","0.0-5.0-3.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","137415","0.0-5.0-4.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","6621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","137918","0.0-5.0-5.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","138420","0.0-5.0-1.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","139924","0.0-5.0-2.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","143926","0.0-5.0-3.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","146886","0.0-5.0-4.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","2956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","147388","0.0-5.0-5.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","147890","0.0-5.0-1.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","150895","0.0-5.0-2.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","154898","0.0-5.0-3.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","156134","0.0-5.0-4.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","156637","0.0-5.0-5.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","161502","0.0-6.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","[{""page_index"":0,""viewing_time"":4863}]","4864","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","162004","0.0-7.0-1.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","163509","0.0-7.0-2.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","167512","0.0-7.0-3.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","169021","0.0-7.0-4.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","169522","0.0-7.0-5.0","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","170024","0.0-7.0-1.1","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","174528","0.0-7.0-2.1","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","178531","0.0-7.0-3.1","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","181650","0.0-7.0-4.1","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","3116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","44","182152","0.0-7.0-5.1","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","182655","0.0-7.0-1.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","185658","0.0-7.0-2.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","189660","0.0-7.0-3.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","194359","0.0-7.0-4.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","4695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","194860","0.0-7.0-5.2","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","195363","0.0-7.0-1.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","196867","0.0-7.0-2.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","200871","0.0-7.0-3.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","201921","0.0-7.0-4.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","202422","0.0-7.0-5.3","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","202925","0.0-7.0-1.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
