"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","255835","0.0-7.0-3.4","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","258807","0.0-7.0-4.4","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","2969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","259314","0.0-7.0-5.4","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","259823","0.0-7.0-1.5","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","261337","0.0-7.0-2.5","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","265342","0.0-7.0-3.5","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","266351","0.0-7.0-4.5","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1006","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","266853","0.0-7.0-5.5","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","267362","0.0-7.0-1.6","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","270377","0.0-7.0-2.6","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","274381","0.0-7.0-3.6","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","275602","0.0-7.0-4.6","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","276108","0.0-7.0-5.6","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","276619","0.0-7.0-1.7","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","279624","0.0-7.0-2.7","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","283629","0.0-7.0-3.7","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","284962","0.0-7.0-4.7","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","285466","0.0-7.0-5.7","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","285974","0.0-7.0-1.8","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","290485","0.0-7.0-2.8","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","294501","0.0-7.0-3.8","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","295825","0.0-7.0-4.8","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","79","296332","0.0-7.0-5.8","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","296836","0.0-7.0-1.9","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","298342","0.0-7.0-2.9","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","302347","0.0-7.0-3.9","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","303111","0.0-7.0-4.9","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","303620","0.0-7.0-5.9","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","304128","0.0-7.0-1.10","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","307135","0.0-7.0-2.10","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","311146","0.0-7.0-3.10","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","313208","0.0-7.0-4.10","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","2058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","313716","0.0-7.0-5.10","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","314224","0.0-7.0-1.11","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","315742","0.0-7.0-2.11","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","319751","0.0-7.0-3.11","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","320678","0.0-7.0-4.11","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","321186","0.0-7.0-5.11","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","321692","0.0-7.0-1.12","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","324698","0.0-7.0-2.12","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","328707","0.0-7.0-3.12","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","330290","0.0-7.0-4.12","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","330808","0.0-7.0-5.12","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","331315","0.0-7.0-1.13","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","334319","0.0-7.0-2.13","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","338324","0.0-7.0-3.13","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","339768","0.0-7.0-4.13","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","340272","0.0-7.0-5.13","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","340787","0.0-7.0-1.14","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","345298","0.0-7.0-2.14","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","349301","0.0-7.0-3.14","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","351208","0.0-7.0-4.14","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","109","351713","0.0-7.0-5.14","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","352221","0.0-7.0-1.15","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","356726","0.0-7.0-2.15","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","360730","0.0-7.0-3.15","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
