"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","93427","0.0-5.0-1.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","97941","0.0-5.0-2.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","101946","0.0-5.0-3.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","103630","0.0-5.0-4.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","104138","0.0-5.0-5.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","104645","0.0-5.0-1.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","109156","0.0-5.0-2.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","113162","0.0-5.0-3.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","114259","0.0-5.0-4.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","114766","0.0-5.0-5.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","115274","0.0-5.0-1.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","116778","0.0-5.0-2.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","120788","0.0-5.0-3.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","121880","0.0-5.0-4.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","122388","0.0-5.0-5.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","122900","0.0-5.0-1.4","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","124410","0.0-5.0-2.4","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","128420","0.0-5.0-3.4","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","130227","0.0-5.0-4.4","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","130730","0.0-5.0-5.4","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","131236","0.0-5.0-1.5","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","134244","0.0-5.0-2.5","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","138250","0.0-5.0-3.5","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","139785","0.0-5.0-4.5","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","140292","0.0-5.0-5.5","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","146148","0.0-6.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","[{""page_index"":0,""viewing_time"":5854}]","5855","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","146650","0.0-7.0-1.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","151156","0.0-7.0-2.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","155162","0.0-7.0-3.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","156735","0.0-7.0-4.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","157242","0.0-7.0-5.0","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","157748","0.0-7.0-1.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","162260","0.0-7.0-2.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","166266","0.0-7.0-3.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","168815","0.0-7.0-4.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","2547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","44","169322","0.0-7.0-5.1","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","169828","0.0-7.0-1.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","172837","0.0-7.0-2.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","176842","0.0-7.0-3.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","180730","0.0-7.0-4.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","3887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","49","181236","0.0-7.0-5.2","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","181747","0.0-7.0-1.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","183258","0.0-7.0-2.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","187268","0.0-7.0-3.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","188211","0.0-7.0-4.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","188714","0.0-7.0-5.3","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
