"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","70","185925","0.0-7.0-1.7","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","190429","0.0-7.0-2.7","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","194431","0.0-7.0-3.7","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","204419","0.0-7.0-4.7","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","9987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","204920","0.0-7.0-5.7","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","205422","0.0-7.0-1.8","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","208424","0.0-7.0-2.8","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","212427","0.0-7.0-3.8","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","214547","0.0-7.0-4.8","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","2119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","79","215050","0.0-7.0-5.8","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","215550","0.0-7.0-1.9","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","217053","0.0-7.0-2.9","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","221054","0.0-7.0-3.9","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","233509","0.0-7.0-4.9","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","12453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","234010","0.0-7.0-5.9","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","234512","0.0-7.0-1.10","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","236015","0.0-7.0-2.10","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","240017","0.0-7.0-3.10","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","244613","0.0-7.0-4.10","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","4595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","89","245114","0.0-7.0-5.10","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","245615","0.0-7.0-1.11","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","250118","0.0-7.0-2.11","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","254120","0.0-7.0-3.11","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","259942","0.0-7.0-4.11","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","5821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","94","260444","0.0-7.0-5.11","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","260946","0.0-7.0-1.12","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262448","0.0-7.0-2.12","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","266450","0.0-7.0-3.12","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","271215","0.0-7.0-4.12","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","4764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","271716","0.0-7.0-5.12","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","272217","0.0-7.0-1.13","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","276721","0.0-7.0-2.13","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","280723","0.0-7.0-3.13","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","287456","0.0-7.0-4.13","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","6732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","287957","0.0-7.0-5.13","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","288459","0.0-7.0-1.14","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","291462","0.0-7.0-2.14","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","295464","0.0-7.0-3.14","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","296473","0.0-7.0-4.14","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","296974","0.0-7.0-5.14","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","297476","0.0-7.0-1.15","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","298978","0.0-7.0-2.15","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","302979","0.0-7.0-3.15","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","305178","0.0-7.0-4.15","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","2197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","114","305679","0.0-7.0-5.15","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","306181","0.0-7.0-1.16","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","309184","0.0-7.0-2.16","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","313185","0.0-7.0-3.16","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","316122","0.0-7.0-4.16","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","2936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","316625","0.0-7.0-5.16","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","317127","0.0-7.0-1.17","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","318629","0.0-7.0-2.17","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","322630","0.0-7.0-3.17","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","323411","0.0-7.0-4.17","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","323912","0.0-7.0-5.17","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","324414","0.0-7.0-1.18","631699e51577c995252cf3fc","bdp_wmem","Mon Mar 13 2023 14:00:23 GMT-0400 (Eastern Daylight Time)","951237","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
