"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","413307","0.0-5.0-5.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","413809","0.0-5.0-1.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","415312","0.0-5.0-2.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","419314","0.0-5.0-3.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","420250","0.0-5.0-4.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","420751","0.0-5.0-5.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","421253","0.0-5.0-1.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","424255","0.0-5.0-2.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","428257","0.0-5.0-3.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","429294","0.0-5.0-4.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","429796","0.0-5.0-5.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","430298","0.0-5.0-1.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","434800","0.0-5.0-2.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","438802","0.0-5.0-3.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","440047","0.0-5.0-4.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","440549","0.0-5.0-5.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","568126","0.0-6.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","[{""page_index"":0,""viewing_time"":127577}]","127577","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","568628","0.0-7.0-1.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","570131","0.0-7.0-2.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","574133","0.0-7.0-3.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","574683","0.0-7.0-4.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","575184","0.0-7.0-5.0","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","575686","0.0-7.0-1.1","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","577187","0.0-7.0-2.1","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","581189","0.0-7.0-3.1","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","582088","0.0-7.0-4.1","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","44","582591","0.0-7.0-5.1","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","583092","0.0-7.0-1.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","586095","0.0-7.0-2.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","590098","0.0-7.0-3.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","592286","0.0-7.0-4.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","2186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","592789","0.0-7.0-5.2","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","593290","0.0-7.0-1.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","596293","0.0-7.0-2.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","600296","0.0-7.0-3.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","601753","0.0-7.0-4.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","602255","0.0-7.0-5.3","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","602757","0.0-7.0-1.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
