"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","25","132372","0.0-5.0-2.4","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","136378","0.0-5.0-3.4","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","137310","0.0-5.0-4.4","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","137812","0.0-5.0-5.4","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","138316","0.0-5.0-1.5","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","141322","0.0-5.0-2.5","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","145327","0.0-5.0-3.5","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","146341","0.0-5.0-4.5","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","146843","0.0-5.0-5.5","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","150207","0.0-6.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","[{""page_index"":0,""viewing_time"":3362}]","3363","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","150711","0.0-7.0-1.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","153717","0.0-7.0-2.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","157722","0.0-7.0-3.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","159230","0.0-7.0-4.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","159733","0.0-7.0-5.0","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","160236","0.0-7.0-1.1","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","164741","0.0-7.0-2.1","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","42","168746","0.0-7.0-3.1","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","170765","0.0-7.0-4.1","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","44","171267","0.0-7.0-5.1","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","171770","0.0-7.0-1.2","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","173274","0.0-7.0-2.2","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","177279","0.0-7.0-3.2","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","178305","0.0-7.0-4.2","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","178807","0.0-7.0-5.2","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","179311","0.0-7.0-1.3","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","180815","0.0-7.0-2.3","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","184817","0.0-7.0-3.3","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","185702","0.0-7.0-4.3","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","54","186204","0.0-7.0-5.3","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","186709","0.0-7.0-1.4","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
