"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","134901","0.0-5.0-1.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","136414","0.0-5.0-2.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","140423","0.0-5.0-3.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","142854","0.0-5.0-4.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","143357","0.0-5.0-5.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","143864","0.0-5.0-1.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","146873","0.0-5.0-2.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","150882","0.0-5.0-3.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","154847","0.0-5.0-4.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","3962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","155364","0.0-5.0-5.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","155870","0.0-5.0-1.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","160379","0.0-5.0-2.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","164387","0.0-5.0-3.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","166247","0.0-5.0-4.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","166759","0.0-5.0-5.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","167267","0.0-5.0-1.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","170275","0.0-5.0-2.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","174284","0.0-5.0-3.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","176375","0.0-5.0-4.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","176877","0.0-5.0-5.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","177383","0.0-5.0-1.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","178888","0.0-5.0-2.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","182897","0.0-5.0-3.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","185191","0.0-5.0-4.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","185694","0.0-5.0-5.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","192830","0.0-6.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","[{""page_index"":0,""viewing_time"":7135}]","7136","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","193339","0.0-7.0-1.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","196358","0.0-7.0-2.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","200367","0.0-7.0-3.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","203155","0.0-7.0-4.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2784","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","203664","0.0-7.0-5.0","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","204180","0.0-7.0-1.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","205692","0.0-7.0-2.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","209700","0.0-7.0-3.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","210958","0.0-7.0-4.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","211459","0.0-7.0-5.1","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","211975","0.0-7.0-1.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","216483","0.0-7.0-2.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","220492","0.0-7.0-3.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","223065","0.0-7.0-4.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","223569","0.0-7.0-5.2","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","224076","0.0-7.0-1.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","225581","0.0-7.0-2.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","229590","0.0-7.0-3.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","230821","0.0-7.0-4.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","231324","0.0-7.0-5.3","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","231831","0.0-7.0-1.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","233335","0.0-7.0-2.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
