"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","171509","0.0-7.0-2.4","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","175512","0.0-7.0-3.4","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","176568","0.0-7.0-4.4","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","59","177070","0.0-7.0-5.4","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","177571","0.0-7.0-1.5","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","179074","0.0-7.0-2.5","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","183076","0.0-7.0-3.5","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","183734","0.0-7.0-4.5","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","184246","0.0-7.0-5.5","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","184748","0.0-7.0-1.6","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","186249","0.0-7.0-2.6","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","190251","0.0-7.0-3.6","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","191235","0.0-7.0-4.6","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","191735","0.0-7.0-5.6","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","192237","0.0-7.0-1.7","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","193739","0.0-7.0-2.7","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","197742","0.0-7.0-3.7","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","199322","0.0-7.0-4.7","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","199823","0.0-7.0-5.7","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","200325","0.0-7.0-1.8","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","201827","0.0-7.0-2.8","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","205829","0.0-7.0-3.8","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","206745","0.0-7.0-4.8","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","207247","0.0-7.0-5.8","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","207748","0.0-7.0-1.9","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","212250","0.0-7.0-2.9","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","216251","0.0-7.0-3.9","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","217878","0.0-7.0-4.9","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","218381","0.0-7.0-5.9","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","218884","0.0-7.0-1.10","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","221888","0.0-7.0-2.10","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","225890","0.0-7.0-3.10","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","227180","0.0-7.0-4.10","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","227682","0.0-7.0-5.10","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","228184","0.0-7.0-1.11","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","229686","0.0-7.0-2.11","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","233688","0.0-7.0-3.11","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","234547","0.0-7.0-4.11","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","235048","0.0-7.0-5.11","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","235550","0.0-7.0-1.12","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","237051","0.0-7.0-2.12","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","241052","0.0-7.0-3.12","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","242277","0.0-7.0-4.12","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","242779","0.0-7.0-5.12","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","243281","0.0-7.0-1.13","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","246283","0.0-7.0-2.13","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","250284","0.0-7.0-3.13","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","251844","0.0-7.0-4.13","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","252345","0.0-7.0-5.13","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","252846","0.0-7.0-1.14","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","257350","0.0-7.0-2.14","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","261367","0.0-7.0-3.14","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","263570","0.0-7.0-4.14","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","2201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","264071","0.0-7.0-5.14","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","264573","0.0-7.0-1.15","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
