"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","242785","0.0-7.0-2.4","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","246792","0.0-7.0-3.4","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","247404","0.0-7.0-4.4","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","247912","0.0-7.0-5.4","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","248416","0.0-7.0-1.5","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","252929","0.0-7.0-2.5","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","256936","0.0-7.0-3.5","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","257817","0.0-7.0-4.5","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","64","258321","0.0-7.0-5.5","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","258824","0.0-7.0-1.6","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","263328","0.0-7.0-2.6","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","267336","0.0-7.0-3.6","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","268554","0.0-7.0-4.6","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","269056","0.0-7.0-5.6","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","269561","0.0-7.0-1.7","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","272569","0.0-7.0-2.7","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","276576","0.0-7.0-3.7","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","281546","0.0-7.0-4.7","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","4964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","282049","0.0-7.0-5.7","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","282552","0.0-7.0-1.8","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","284057","0.0-7.0-2.8","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","288064","0.0-7.0-3.8","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","289303","0.0-7.0-4.8","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","1233","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","289809","0.0-7.0-5.8","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","290312","0.0-7.0-1.9","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","291816","0.0-7.0-2.9","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","295825","0.0-7.0-3.9","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","298841","0.0-7.0-4.9","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","3013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","299344","0.0-7.0-5.9","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","299848","0.0-7.0-1.10","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","302856","0.0-7.0-2.10","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","306864","0.0-7.0-3.10","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","307239","0.0-7.0-4.10","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","307744","0.0-7.0-5.10","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","308248","0.0-7.0-1.11","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","311256","0.0-7.0-2.11","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","315264","0.0-7.0-3.11","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","316749","0.0-7.0-4.11","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","94","317256","0.0-7.0-5.11","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","317761","0.0-7.0-1.12","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","319272","0.0-7.0-2.12","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","323280","0.0-7.0-3.12","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","326974","0.0-7.0-4.12","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","3692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","327480","0.0-7.0-5.12","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","327984","0.0-7.0-1.13","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","332488","0.0-7.0-2.13","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","336497","0.0-7.0-3.13","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","337182","0.0-7.0-4.13","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","337688","0.0-7.0-5.13","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","338193","0.0-7.0-1.14","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","342696","0.0-7.0-2.14","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","346705","0.0-7.0-3.14","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","346993","0.0-7.0-4.14","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","109","347496","0.0-7.0-5.14","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
