"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","39","130438","0.0-7.0-5.0","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","130939","0.0-7.0-1.1","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","132442","0.0-7.0-2.1","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","136445","0.0-7.0-3.1","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","138006","0.0-7.0-4.1","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","44","138508","0.0-7.0-5.1","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","139010","0.0-7.0-1.2","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","142012","0.0-7.0-2.2","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","146015","0.0-7.0-3.2","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","147792","0.0-7.0-4.2","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","148294","0.0-7.0-5.2","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","148796","0.0-7.0-1.3","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","151797","0.0-7.0-2.3","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","155799","0.0-7.0-3.3","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","157359","0.0-7.0-4.3","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","1557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","157863","0.0-7.0-5.3","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","158365","0.0-7.0-1.4","5a2846ceb4a5de00011af418","bdp_wmem","Tue Mar 14 2023 00:19:40 GMT-0400 (Eastern Daylight Time)","576748","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
