"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","209979","0.0-7.0-1.4","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","211483","0.0-7.0-2.4","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","215488","0.0-7.0-3.4","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","216570","0.0-7.0-4.4","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","217076","0.0-7.0-5.4","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","217582","0.0-7.0-1.5","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","220590","0.0-7.0-2.5","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","224595","0.0-7.0-3.5","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","225619","0.0-7.0-4.5","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","226123","0.0-7.0-5.5","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","226628","0.0-7.0-1.6","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","229635","0.0-7.0-2.6","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","233638","0.0-7.0-3.6","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","234603","0.0-7.0-4.6","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","235110","0.0-7.0-5.6","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","235614","0.0-7.0-1.7","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","238617","0.0-7.0-2.7","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","242621","0.0-7.0-3.7","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","243855","0.0-7.0-4.7","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","244359","0.0-7.0-5.7","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","244863","0.0-7.0-1.8","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","249371","0.0-7.0-2.8","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","253377","0.0-7.0-3.8","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","254638","0.0-7.0-4.8","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","255143","0.0-7.0-5.8","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","255647","0.0-7.0-1.9","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","258653","0.0-7.0-2.9","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","262658","0.0-7.0-3.9","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","263981","0.0-7.0-4.9","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","264487","0.0-7.0-5.9","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","264991","0.0-7.0-1.10","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","269500","0.0-7.0-2.10","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","87","273506","0.0-7.0-3.10","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","274582","0.0-7.0-4.10","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","275086","0.0-7.0-5.10","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","275591","0.0-7.0-1.11","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","280099","0.0-7.0-2.11","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","284105","0.0-7.0-3.11","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","285363","0.0-7.0-4.11","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","285866","0.0-7.0-5.11","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","286372","0.0-7.0-1.12","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290882","0.0-7.0-2.12","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","294887","0.0-7.0-3.12","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","296137","0.0-7.0-4.12","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","296642","0.0-7.0-5.12","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","297146","0.0-7.0-1.13","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","301654","0.0-7.0-2.13","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","305659","0.0-7.0-3.13","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","306713","0.0-7.0-4.13","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","307219","0.0-7.0-5.13","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","307730","0.0-7.0-1.14","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","309236","0.0-7.0-2.14","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","313239","0.0-7.0-3.14","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
