"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","191","437509","0.0-7.0-2.31","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","441510","0.0-7.0-3.31","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","442306","0.0-7.0-4.31","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","194","442808","0.0-7.0-5.31","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","443309","0.0-7.0-1.32","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","444810","0.0-7.0-2.32","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","448811","0.0-7.0-3.32","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","449235","0.0-7.0-4.32","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","199","449736","0.0-7.0-5.32","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","450237","0.0-7.0-1.33","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","454739","0.0-7.0-2.33","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","458740","0.0-7.0-3.33","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","459874","0.0-7.0-4.33","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","460375","0.0-7.0-5.33","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","460876","0.0-7.0-1.34","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","463877","0.0-7.0-2.34","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","467878","0.0-7.0-3.34","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","468552","0.0-7.0-4.34","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","209","469054","0.0-7.0-5.34","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","469555","0.0-7.0-1.35","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","472556","0.0-7.0-2.35","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","476557","0.0-7.0-3.35","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","479111","0.0-7.0-4.35","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","2553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","479613","0.0-7.0-5.35","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","480114","0.0-7.0-1.36","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","483115","0.0-7.0-2.36","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","487116","0.0-7.0-3.36","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","488409","0.0-7.0-4.36","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","488911","0.0-7.0-5.36","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","489413","0.0-7.0-1.37","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","490914","0.0-7.0-2.37","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","494915","0.0-7.0-3.37","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","495559","0.0-7.0-4.37","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","496060","0.0-7.0-5.37","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","496561","0.0-7.0-1.38","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","501062","0.0-7.0-2.38","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","505063","0.0-7.0-3.38","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","507467","0.0-7.0-4.38","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","2403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","507968","0.0-7.0-5.38","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","508469","0.0-7.0-1.39","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","512971","0.0-7.0-2.39","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","516972","0.0-7.0-3.39","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","518666","0.0-7.0-4.39","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","519167","0.0-7.0-5.39","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","519668","0.0-7.0-1.40","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","521170","0.0-7.0-2.40","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","525172","0.0-7.0-3.40","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","526355","0.0-7.0-4.40","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","526856","0.0-7.0-5.40","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","527357","0.0-7.0-1.41","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","530358","0.0-7.0-2.41","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","534360","0.0-7.0-3.41","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","535364","0.0-7.0-4.41","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
