"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","50025","0.0-5.0-4.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","50526","0.0-5.0-5.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","51027","0.0-5.0-1.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","54029","0.0-5.0-2.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","16","58029","0.0-5.0-3.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","59320","0.0-5.0-4.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","59822","0.0-5.0-5.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","60323","0.0-5.0-1.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","63325","0.0-5.0-2.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","67327","0.0-5.0-3.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","68489","0.0-5.0-4.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","68990","0.0-5.0-5.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","69491","0.0-5.0-1.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","70992","0.0-5.0-2.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","74994","0.0-5.0-3.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","76783","0.0-5.0-4.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","77284","0.0-5.0-5.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","77785","0.0-5.0-1.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","79287","0.0-5.0-2.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","83288","0.0-5.0-3.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","86144","0.0-5.0-4.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","2855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","86646","0.0-5.0-5.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","91055","0.0-6.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","[{""page_index"":0,""viewing_time"":4409}]","4409","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","91557","0.0-7.0-1.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","93059","0.0-7.0-2.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","97060","0.0-7.0-3.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","98346","0.0-7.0-4.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","39","98847","0.0-7.0-5.0","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","99349","0.0-7.0-1.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","100851","0.0-7.0-2.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","104853","0.0-7.0-3.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","106352","0.0-7.0-4.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","106854","0.0-7.0-5.1","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","107356","0.0-7.0-1.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","111858","0.0-7.0-2.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","115859","0.0-7.0-3.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","117336","0.0-7.0-4.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","117837","0.0-7.0-5.2","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","118338","0.0-7.0-1.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","119839","0.0-7.0-2.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","123841","0.0-7.0-3.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","126551","0.0-7.0-4.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","2710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","127053","0.0-7.0-5.3","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","127556","0.0-7.0-1.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
