"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","122095","0.0-5.0-1.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","123602","0.0-5.0-2.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","127608","0.0-5.0-3.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","128962","0.0-5.0-4.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","129466","0.0-5.0-5.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","129975","0.0-5.0-1.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","131483","0.0-5.0-2.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","135494","0.0-5.0-3.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","136514","0.0-5.0-4.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","137016","0.0-5.0-5.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","137525","0.0-5.0-1.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","142031","0.0-5.0-2.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","146041","0.0-5.0-3.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","150204","0.0-5.0-4.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","4160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","150711","0.0-5.0-5.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","151220","0.0-5.0-1.4","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","154229","0.0-5.0-2.4","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","158232","0.0-5.0-3.4","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","160010","0.0-5.0-4.4","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","160515","0.0-5.0-5.4","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","161024","0.0-5.0-1.5","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","164030","0.0-5.0-2.5","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","168036","0.0-5.0-3.5","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","169845","0.0-5.0-4.5","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","170351","0.0-5.0-5.5","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","175224","0.0-6.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","[{""page_index"":0,""viewing_time"":4871}]","4872","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","175731","0.0-7.0-1.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","178743","0.0-7.0-2.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","182753","0.0-7.0-3.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","184898","0.0-7.0-4.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","2143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","185402","0.0-7.0-5.0","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","185910","0.0-7.0-1.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","190414","0.0-7.0-2.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","194422","0.0-7.0-3.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","195653","0.0-7.0-4.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","196155","0.0-7.0-5.1","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","196658","0.0-7.0-1.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","199661","0.0-7.0-2.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","203670","0.0-7.0-3.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","206074","0.0-7.0-4.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","2401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","206583","0.0-7.0-5.2","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","207086","0.0-7.0-1.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","210096","0.0-7.0-2.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","214104","0.0-7.0-3.3","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
