"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","169033","0.0-5.0-4.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","169541","0.0-5.0-5.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","170044","0.0-5.0-1.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","173052","0.0-5.0-2.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","177060","0.0-5.0-3.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","179660","0.0-5.0-4.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","180164","0.0-5.0-5.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","180668","0.0-5.0-1.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","182172","0.0-5.0-2.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","186180","0.0-5.0-3.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","188599","0.0-5.0-4.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","189109","0.0-5.0-5.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","189613","0.0-5.0-1.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","194125","0.0-5.0-2.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","198133","0.0-5.0-3.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","201592","0.0-5.0-4.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","3455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","202100","0.0-5.0-5.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","202604","0.0-5.0-1.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","204108","0.0-5.0-2.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","208116","0.0-5.0-3.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","209937","0.0-5.0-4.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","210445","0.0-5.0-5.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","217557","0.0-6.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","[{""page_index"":0,""viewing_time"":7111}]","7111","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","218060","0.0-7.0-1.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","221069","0.0-7.0-2.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","225077","0.0-7.0-3.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","226483","0.0-7.0-4.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","39","226989","0.0-7.0-5.0","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","227492","0.0-7.0-1.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","228996","0.0-7.0-2.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","233005","0.0-7.0-3.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","234357","0.0-7.0-4.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","234860","0.0-7.0-5.1","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","235364","0.0-7.0-1.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","236869","0.0-7.0-2.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","240877","0.0-7.0-3.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","242345","0.0-7.0-4.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","242852","0.0-7.0-5.2","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","243357","0.0-7.0-1.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","247869","0.0-7.0-2.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","251876","0.0-7.0-3.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","255142","0.0-7.0-4.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","3264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","255653","0.0-7.0-5.3","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","256156","0.0-7.0-1.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","257661","0.0-7.0-2.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
