"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","148437","0.0-7.0-2.4","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","152439","0.0-7.0-3.4","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","153124","0.0-7.0-4.4","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","684","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","153627","0.0-7.0-5.4","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","154129","0.0-7.0-1.5","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","158630","0.0-7.0-2.5","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","162632","0.0-7.0-3.5","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","164434","0.0-7.0-4.5","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","164936","0.0-7.0-5.5","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","165437","0.0-7.0-1.6","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","166940","0.0-7.0-2.6","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","170942","0.0-7.0-3.6","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","171823","0.0-7.0-4.6","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","172324","0.0-7.0-5.6","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","172825","0.0-7.0-1.7","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","177327","0.0-7.0-2.7","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","181328","0.0-7.0-3.7","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","182471","0.0-7.0-4.7","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","182972","0.0-7.0-5.7","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","183475","0.0-7.0-1.8","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","186477","0.0-7.0-2.8","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","190478","0.0-7.0-3.8","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","191999","0.0-7.0-4.8","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","192500","0.0-7.0-5.8","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","193001","0.0-7.0-1.9","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","196003","0.0-7.0-2.9","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","200004","0.0-7.0-3.9","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","201114","0.0-7.0-4.9","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","201617","0.0-7.0-5.9","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","202119","0.0-7.0-1.10","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","206620","0.0-7.0-2.10","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","210623","0.0-7.0-3.10","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","211977","0.0-7.0-4.10","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","212478","0.0-7.0-5.10","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","212979","0.0-7.0-1.11","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","215981","0.0-7.0-2.11","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","219983","0.0-7.0-3.11","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","221124","0.0-7.0-4.11","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","94","221625","0.0-7.0-5.11","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","222126","0.0-7.0-1.12","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","225128","0.0-7.0-2.12","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","229128","0.0-7.0-3.12","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","230672","0.0-7.0-4.12","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","231173","0.0-7.0-5.12","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","231675","0.0-7.0-1.13","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","234678","0.0-7.0-2.13","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","238679","0.0-7.0-3.13","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","239574","0.0-7.0-4.13","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","240075","0.0-7.0-5.13","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","240577","0.0-7.0-1.14","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","243579","0.0-7.0-2.14","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","247580","0.0-7.0-3.14","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","248615","0.0-7.0-4.14","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","249115","0.0-7.0-5.14","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
