"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","164","355220","0.0-7.0-4.25","","898","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","165","355730","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","166","356230","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","167","359236","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","168","363239","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","169","364120","0.0-7.0-4.26","","881","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","170","364621","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","171","365123","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","172","368126","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","173","372129","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","174","374199","0.0-7.0-4.27","","2070","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","175","374703","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","176","375217","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","177","378230","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","178","382243","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","179","384050","0.0-7.0-4.28","","1807","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","180","384553","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","181","385069","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","182","386579","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","183","390586","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","184","391679","0.0-7.0-4.29","","1092","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","185","392185","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","186","392694","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","187","394207","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","188","398212","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","189","399169","0.0-7.0-4.30","","957","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","190","399679","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","191","400193","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","192","401704","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","193","405715","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","194","409040","0.0-7.0-4.31","","3324","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","195","409553","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","196","410068","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","197","411569","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","198","415574","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","199","417511","0.0-7.0-4.32","","1936","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","200","418016","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","201","418530","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","202","423038","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","203","427043","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","204","429296","0.0-7.0-4.33","","2253","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","205","429808","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","206","430322","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","207","434828","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","208","438837","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","209","440560","0.0-7.0-4.34","","1722","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","210","441070","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","211","441583","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","212","443096","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","213","447106","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","214","447964","0.0-7.0-4.35","","858","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","215","448466","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","216","448967","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","217","450480","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","218","454491","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_wmem","Wed Mar 15 2023 14:56:36 GMT-0500 (Central Daylight Time)","561342","Match,No Match","html-keyboard-response","219","456143","0.0-7.0-4.36","","1651","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
