"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","123274","0.0-5.0-1.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","124778","0.0-5.0-2.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","128786","0.0-5.0-3.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","130156","0.0-5.0-4.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","1368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","130658","0.0-5.0-5.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","131162","0.0-5.0-1.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","134170","0.0-5.0-2.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","138178","0.0-5.0-3.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","139703","0.0-5.0-4.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","140210","0.0-5.0-5.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","140714","0.0-5.0-1.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","142220","0.0-5.0-2.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","146226","0.0-5.0-3.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","147169","0.0-5.0-4.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","147674","0.0-5.0-5.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","148178","0.0-5.0-1.4","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","152682","0.0-5.0-2.4","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","156690","0.0-5.0-3.4","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","157718","0.0-5.0-4.4","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","158226","0.0-5.0-5.4","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","158730","0.0-5.0-1.5","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","163235","0.0-5.0-2.5","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","31","167242","0.0-5.0-3.5","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","167956","0.0-5.0-4.5","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","168458","0.0-5.0-5.5","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","173751","0.0-6.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","[{""page_index"":0,""viewing_time"":5291}]","5292","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","174258","0.0-7.0-1.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","175762","0.0-7.0-2.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","179770","0.0-7.0-3.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","180547","0.0-7.0-4.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","181050","0.0-7.0-5.0","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","181554","0.0-7.0-1.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","186058","0.0-7.0-2.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","190066","0.0-7.0-3.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","190923","0.0-7.0-4.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","191426","0.0-7.0-5.1","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","191930","0.0-7.0-1.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","194941","0.0-7.0-2.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","198946","0.0-7.0-3.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","199575","0.0-7.0-4.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","200082","0.0-7.0-5.2","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","200586","0.0-7.0-1.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","205090","0.0-7.0-2.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","209098","0.0-7.0-3.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","210368","0.0-7.0-4.3","63f7b890b9c9e7b19a2e9281","bdp_wmem","Sat Apr 08 2023 11:47:28 GMT-0400 (Eastern Daylight Time)","599531","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
