"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","89325","0.0-5.0-2.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","11","93333","0.0-5.0-3.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","94917","0.0-5.0-4.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","95421","0.0-5.0-5.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","95925","0.0-5.0-1.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","100430","0.0-5.0-2.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","104438","0.0-5.0-3.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","106466","0.0-5.0-4.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","2027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","106973","0.0-5.0-5.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","107478","0.0-5.0-1.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","108981","0.0-5.0-2.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","112989","0.0-5.0-3.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","114975","0.0-5.0-4.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","115477","0.0-5.0-5.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","115982","0.0-5.0-1.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","118989","0.0-5.0-2.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","122997","0.0-5.0-3.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","126625","0.0-5.0-4.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","3627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","127133","0.0-5.0-5.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","127637","0.0-5.0-1.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","130645","0.0-5.0-2.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","134653","0.0-5.0-3.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","136061","0.0-5.0-4.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","136567","0.0-5.0-5.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","140436","0.0-6.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","[{""page_index"":0,""viewing_time"":3869}]","3869","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","140943","0.0-7.0-1.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","142453","0.0-7.0-2.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","146461","0.0-7.0-3.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","147744","0.0-7.0-4.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","39","148246","0.0-7.0-5.0","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","148751","0.0-7.0-1.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","150261","0.0-7.0-2.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","154268","0.0-7.0-3.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","155188","0.0-7.0-4.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","155694","0.0-7.0-5.1","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","156199","0.0-7.0-1.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","159206","0.0-7.0-2.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","163214","0.0-7.0-3.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","164820","0.0-7.0-4.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","49","165325","0.0-7.0-5.2","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","165830","0.0-7.0-1.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","168837","0.0-7.0-2.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","172845","0.0-7.0-3.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","174546","0.0-7.0-4.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","175054","0.0-7.0-5.3","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","175559","0.0-7.0-1.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
