"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","42601","0.0-5.0-2.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","46604","0.0-5.0-3.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","48275","0.0-5.0-4.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","48779","0.0-5.0-5.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","49282","0.0-5.0-1.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","53787","0.0-5.0-2.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","57790","0.0-5.0-3.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","58895","0.0-5.0-4.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","59398","0.0-5.0-5.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","59902","0.0-5.0-1.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","61407","0.0-5.0-2.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","65409","0.0-5.0-3.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","65785","0.0-5.0-4.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","66288","0.0-5.0-5.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","66792","0.0-5.0-1.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","71296","0.0-5.0-2.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","75299","0.0-5.0-3.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","76736","0.0-5.0-4.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","77240","0.0-5.0-5.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","77742","0.0-5.0-1.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","80745","0.0-5.0-2.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","84749","0.0-5.0-3.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","85914","0.0-5.0-4.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","86416","0.0-5.0-5.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","89578","0.0-6.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","[{""page_index"":0,""viewing_time"":3161}]","3161","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","90081","0.0-7.0-1.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","94586","0.0-7.0-2.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","98589","0.0-7.0-3.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","103030","0.0-7.0-4.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","4438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","39","103534","0.0-7.0-5.0","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","104038","0.0-7.0-1.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","108544","0.0-7.0-2.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","112548","0.0-7.0-3.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","115447","0.0-7.0-4.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","2894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","44","115950","0.0-7.0-5.1","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","116453","0.0-7.0-1.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","117964","0.0-7.0-2.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","121969","0.0-7.0-3.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","122284","0.0-7.0-4.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","122787","0.0-7.0-5.2","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","123290","0.0-7.0-1.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","124795","0.0-7.0-2.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","128800","0.0-7.0-3.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","128822","0.0-7.0-4.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","18","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","129326","0.0-7.0-5.3","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","129830","0.0-7.0-1.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
