"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","167","355139","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","168","359148","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","169","360643","0.0-7.0-4.26","","1492","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","170","361145","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","171","361654","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","172","364663","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","173","368678","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","174","369512","0.0-7.0-4.27","","831","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","175","370016","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","176","370524","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","177","372029","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","178","376039","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","179","377153","0.0-7.0-4.28","","1112","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","180","377668","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","181","378175","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","182","382681","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","183","386696","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","184","388380","0.0-7.0-4.29","","1683","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","185","388892","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","186","389398","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","187","392410","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","188","396423","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","189","397720","0.0-7.0-4.30","","1295","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","190","398235","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","191","398742","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","192","401758","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","193","405768","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","194","406765","0.0-7.0-4.31","","995","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","195","407273","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","196","407780","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","197","410793","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","198","414806","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","199","415707","0.0-7.0-4.32","","898","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","200","416222","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","201","416729","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","202","418236","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","203","422244","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","204","423406","0.0-7.0-4.33","","1159","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","205","423919","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","206","424425","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","207","428934","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","208","432947","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","209","434252","0.0-7.0-4.34","","1302","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","210","434761","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","211","435269","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","212","439775","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","213","443788","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","214","444693","0.0-7.0-4.35","","903","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","215","445202","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","216","445710","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","217","450226","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","218","454237","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","219","459294","0.0-7.0-4.36","","5054","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","582009dd87f6b90001f13e40","bdp_wmem","Wed Mar 15 2023 13:22:51 GMT-0500 (Central Daylight Time)","576566","Match,No Match","html-keyboard-response","220","459801","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
