"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","185279","0.0-5.0-1.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","189783","0.0-5.0-2.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","193791","0.0-5.0-3.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","195242","0.0-5.0-4.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","195743","0.0-5.0-5.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","196247","0.0-5.0-1.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","197751","0.0-5.0-2.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","201759","0.0-5.0-3.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","202410","0.0-5.0-4.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","202911","0.0-5.0-5.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","203415","0.0-5.0-1.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","207919","0.0-5.0-2.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","211927","0.0-5.0-3.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","214085","0.0-5.0-4.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","2155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","214591","0.0-5.0-5.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","215095","0.0-5.0-1.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","216599","0.0-5.0-2.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","220607","0.0-5.0-3.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","221308","0.0-5.0-4.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","221815","0.0-5.0-5.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","222319","0.0-5.0-1.5","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","225327","0.0-5.0-2.5","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","229335","0.0-5.0-3.5","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","230618","0.0-5.0-4.5","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","231127","0.0-5.0-5.5","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","235493","0.0-6.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","[{""page_index"":0,""viewing_time"":4365}]","4365","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","235999","0.0-7.0-1.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","240503","0.0-7.0-2.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","244511","0.0-7.0-3.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","246466","0.0-7.0-4.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","39","246975","0.0-7.0-5.0","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","247479","0.0-7.0-1.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","248983","0.0-7.0-2.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","252991","0.0-7.0-3.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","254207","0.0-7.0-4.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","254711","0.0-7.0-5.1","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","255215","0.0-7.0-1.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","259719","0.0-7.0-2.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","263727","0.0-7.0-3.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","264841","0.0-7.0-4.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","265343","0.0-7.0-5.2","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","265847","0.0-7.0-1.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","267351","0.0-7.0-2.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","271360","0.0-7.0-3.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","272215","0.0-7.0-4.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","272719","0.0-7.0-5.3","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","273223","0.0-7.0-1.4","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
