"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","394020","0.0-7.0-2.4","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","398029","0.0-7.0-3.4","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","399427","0.0-7.0-4.4","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","59","399931","0.0-7.0-5.4","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","400436","0.0-7.0-1.5","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","401939","0.0-7.0-2.5","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","405950","0.0-7.0-3.5","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","407293","0.0-7.0-4.5","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","407795","0.0-7.0-5.5","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","408300","0.0-7.0-1.6","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","409807","0.0-7.0-2.6","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","413815","0.0-7.0-3.6","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","414779","0.0-7.0-4.6","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","69","415284","0.0-7.0-5.6","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","415790","0.0-7.0-1.7","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","417299","0.0-7.0-2.7","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","421310","0.0-7.0-3.7","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","422375","0.0-7.0-4.7","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","422883","0.0-7.0-5.7","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","423387","0.0-7.0-1.8","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","426396","0.0-7.0-2.8","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","430406","0.0-7.0-3.8","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","431650","0.0-7.0-4.8","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","432158","0.0-7.0-5.8","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","432669","0.0-7.0-1.9","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","437180","0.0-7.0-2.9","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","441188","0.0-7.0-3.9","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","443267","0.0-7.0-4.9","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","2075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","443774","0.0-7.0-5.9","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","444284","0.0-7.0-1.10","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","445790","0.0-7.0-2.10","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","449795","0.0-7.0-3.10","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","450698","0.0-7.0-4.10","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","451204","0.0-7.0-5.10","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","451710","0.0-7.0-1.11","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","454717","0.0-7.0-2.11","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","458723","0.0-7.0-3.11","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","459942","0.0-7.0-4.11","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","460452","0.0-7.0-5.11","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","460957","0.0-7.0-1.12","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","463966","0.0-7.0-2.12","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","467987","0.0-7.0-3.12","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","469293","0.0-7.0-4.12","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","469798","0.0-7.0-5.12","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","470309","0.0-7.0-1.13","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","471819","0.0-7.0-2.13","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","475830","0.0-7.0-3.13","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","476763","0.0-7.0-4.13","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","477269","0.0-7.0-5.13","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","477779","0.0-7.0-1.14","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","479283","0.0-7.0-2.14","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","483293","0.0-7.0-3.14","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","483981","0.0-7.0-4.14","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","484484","0.0-7.0-5.14","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","484995","0.0-7.0-1.15","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","486499","0.0-7.0-2.15","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","490510","0.0-7.0-3.15","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
