"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","230726","0.0-7.0-2.4","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","234731","0.0-7.0-3.4","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","236314","0.0-7.0-4.4","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","236822","0.0-7.0-5.4","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","237334","0.0-7.0-1.5","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","241846","0.0-7.0-2.5","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","245851","0.0-7.0-3.5","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","247153","0.0-7.0-4.5","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","247659","0.0-7.0-5.5","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","248165","0.0-7.0-1.6","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","251174","0.0-7.0-2.6","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","255179","0.0-7.0-3.6","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","257949","0.0-7.0-4.6","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","258453","0.0-7.0-5.6","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","258964","0.0-7.0-1.7","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","260475","0.0-7.0-2.7","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","264485","0.0-7.0-3.7","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","265323","0.0-7.0-4.7","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","265829","0.0-7.0-5.7","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","266341","0.0-7.0-1.8","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","269349","0.0-7.0-2.8","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","273355","0.0-7.0-3.8","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","275061","0.0-7.0-4.8","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","275572","0.0-7.0-5.8","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","276075","0.0-7.0-1.9","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","277579","0.0-7.0-2.9","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","281589","0.0-7.0-3.9","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","284938","0.0-7.0-4.9","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","3345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","285445","0.0-7.0-5.9","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","285956","0.0-7.0-1.10","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","288965","0.0-7.0-2.10","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","292970","0.0-7.0-3.10","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","294321","0.0-7.0-4.10","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","294826","0.0-7.0-5.10","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","295333","0.0-7.0-1.11","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","296842","0.0-7.0-2.11","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","300853","0.0-7.0-3.11","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","301936","0.0-7.0-4.11","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","302442","0.0-7.0-5.11","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","302949","0.0-7.0-1.12","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","307461","0.0-7.0-2.12","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","311466","0.0-7.0-3.12","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","312882","0.0-7.0-4.12","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","313386","0.0-7.0-5.12","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","313893","0.0-7.0-1.13","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","316901","0.0-7.0-2.13","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","320906","0.0-7.0-3.13","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","322489","0.0-7.0-4.13","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","322997","0.0-7.0-5.13","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","323509","0.0-7.0-1.14","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","326517","0.0-7.0-2.14","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","330522","0.0-7.0-3.14","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","331870","0.0-7.0-4.14","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","332378","0.0-7.0-5.14","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
