"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","242795","0.0-7.0-2.4","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","246802","0.0-7.0-3.4","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","248258","0.0-7.0-4.4","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","248763","0.0-7.0-5.4","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","249275","0.0-7.0-1.5","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","253787","0.0-7.0-2.5","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","257794","0.0-7.0-3.5","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","259443","0.0-7.0-4.5","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","259947","0.0-7.0-5.5","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","260455","0.0-7.0-1.6","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","261963","0.0-7.0-2.6","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","265968","0.0-7.0-3.6","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","266935","0.0-7.0-4.6","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","267442","0.0-7.0-5.6","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","267943","0.0-7.0-1.7","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","270955","0.0-7.0-2.7","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","274961","0.0-7.0-3.7","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","276075","0.0-7.0-4.7","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","276577","0.0-7.0-5.7","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","277083","0.0-7.0-1.8","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","278594","0.0-7.0-2.8","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","282599","0.0-7.0-3.8","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","283460","0.0-7.0-4.8","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","79","283968","0.0-7.0-5.8","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","284471","0.0-7.0-1.9","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","287483","0.0-7.0-2.9","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","291488","0.0-7.0-3.9","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","292418","0.0-7.0-4.9","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","292919","0.0-7.0-5.9","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","293426","0.0-7.0-1.10","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","297936","0.0-7.0-2.10","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","301943","0.0-7.0-3.10","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","304142","0.0-7.0-4.10","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","2198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","304651","0.0-7.0-5.10","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","305154","0.0-7.0-1.11","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","306667","0.0-7.0-2.11","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","310673","0.0-7.0-3.11","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","314792","0.0-7.0-4.11","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","4118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","315298","0.0-7.0-5.11","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","315804","0.0-7.0-1.12","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","318811","0.0-7.0-2.12","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","322817","0.0-7.0-3.12","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","324500","0.0-7.0-4.12","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","325008","0.0-7.0-5.12","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","325515","0.0-7.0-1.13","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","330017","0.0-7.0-2.13","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","334023","0.0-7.0-3.13","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","338085","0.0-7.0-4.13","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","4061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","338593","0.0-7.0-5.13","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","339095","0.0-7.0-1.14","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","342107","0.0-7.0-2.14","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","346114","0.0-7.0-3.14","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","347297","0.0-7.0-4.14","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","347799","0.0-7.0-5.14","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
