"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","119853","0.0-5.0-1.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","122862","0.0-5.0-2.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","11","126867","0.0-5.0-3.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","128743","0.0-5.0-4.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","129249","0.0-5.0-5.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","129753","0.0-5.0-1.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","131261","0.0-5.0-2.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","135266","0.0-5.0-3.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","136558","0.0-5.0-4.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","137064","0.0-5.0-5.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","137572","0.0-5.0-1.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","142082","0.0-5.0-2.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","146089","0.0-5.0-3.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","148768","0.0-5.0-4.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","2670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","149271","0.0-5.0-5.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","149776","0.0-5.0-1.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","152788","0.0-5.0-2.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","156795","0.0-5.0-3.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","158089","0.0-5.0-4.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","158593","0.0-5.0-5.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","159097","0.0-5.0-1.5","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","163608","0.0-5.0-2.5","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","167614","0.0-5.0-3.5","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","169511","0.0-5.0-4.5","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","170017","0.0-5.0-5.5","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","180586","0.0-6.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","[{""page_index"":0,""viewing_time"":10565}]","10566","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","181091","0.0-7.0-1.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","182598","0.0-7.0-2.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","186602","0.0-7.0-3.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","187630","0.0-7.0-4.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","188133","0.0-7.0-5.0","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","188636","0.0-7.0-1.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","190145","0.0-7.0-2.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","194150","0.0-7.0-3.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","194663","0.0-7.0-4.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","44","195168","0.0-7.0-5.1","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","195672","0.0-7.0-1.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","200183","0.0-7.0-2.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","204189","0.0-7.0-3.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","205272","0.0-7.0-4.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","205777","0.0-7.0-5.2","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","206281","0.0-7.0-1.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","209287","0.0-7.0-2.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","213294","0.0-7.0-3.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","214417","0.0-7.0-4.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","1114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","214921","0.0-7.0-5.3","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","215424","0.0-7.0-1.4","60bafed1d4e636dce6350863","bdp_wmem","Mon Mar 13 2023 14:12:56 GMT-0500 (Central Daylight Time)","613791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
