"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","748605","0.0-5.0-1.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","753119","0.0-5.0-2.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","757124","0.0-5.0-3.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","759791","0.0-5.0-4.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","760303","0.0-5.0-5.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","760812","0.0-5.0-1.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","762318","0.0-5.0-2.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","766324","0.0-5.0-3.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","767723","0.0-5.0-4.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","768228","0.0-5.0-5.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","768734","0.0-5.0-1.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","773246","0.0-5.0-2.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","777252","0.0-5.0-3.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","779904","0.0-5.0-4.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","780414","0.0-5.0-5.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","780924","0.0-5.0-1.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","783934","0.0-5.0-2.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","787939","0.0-5.0-3.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","791361","0.0-5.0-4.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","3419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","791869","0.0-5.0-5.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","792380","0.0-5.0-1.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","793886","0.0-5.0-2.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","797891","0.0-5.0-3.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","800169","0.0-5.0-4.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","800677","0.0-5.0-5.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","810079","0.0-6.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","[{""page_index"":0,""viewing_time"":9401}]","9402","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","810589","0.0-7.0-1.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","815101","0.0-7.0-2.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","819107","0.0-7.0-3.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","821504","0.0-7.0-4.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","39","822011","0.0-7.0-5.0","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","822515","0.0-7.0-1.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","825523","0.0-7.0-2.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","829533","0.0-7.0-3.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","830884","0.0-7.0-4.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","831389","0.0-7.0-5.1","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","831901","0.0-7.0-1.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","836413","0.0-7.0-2.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","840418","0.0-7.0-3.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","841980","0.0-7.0-4.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","842482","0.0-7.0-5.2","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","842989","0.0-7.0-1.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","845997","0.0-7.0-2.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","850002","0.0-7.0-3.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","851145","0.0-7.0-4.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
