"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","171210","0.0-5.0-2.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","175226","0.0-5.0-3.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","177666","0.0-5.0-4.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","2440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","178168","0.0-5.0-5.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","178669","0.0-5.0-1.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","180171","0.0-5.0-2.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","184173","0.0-5.0-3.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","185035","0.0-5.0-4.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","185537","0.0-5.0-5.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","186037","0.0-5.0-1.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","190539","0.0-5.0-2.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","194540","0.0-5.0-3.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","196404","0.0-5.0-4.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","196918","0.0-5.0-5.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","206685","0.0-6.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","[{""page_index"":0,""viewing_time"":9767}]","9767","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","207187","0.0-7.0-1.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","208688","0.0-7.0-2.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","212689","0.0-7.0-3.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","213662","0.0-7.0-4.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","214163","0.0-7.0-5.0","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","214665","0.0-7.0-1.1","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","219167","0.0-7.0-2.1","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","223169","0.0-7.0-3.1","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","224807","0.0-7.0-4.1","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","44","225308","0.0-7.0-5.1","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","225809","0.0-7.0-1.2","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","227310","0.0-7.0-2.2","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","231312","0.0-7.0-3.2","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","232399","0.0-7.0-4.2","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","232901","0.0-7.0-5.2","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","233402","0.0-7.0-1.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","234903","0.0-7.0-2.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","238905","0.0-7.0-3.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","240281","0.0-7.0-4.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","240782","0.0-7.0-5.3","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","241283","0.0-7.0-1.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
