"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","153","332114","0.0-7.0-4.23","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","332623","0.0-7.0-5.23","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","333134","0.0-7.0-1.24","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","336142","0.0-7.0-2.24","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","340147","0.0-7.0-3.24","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","340973","0.0-7.0-4.24","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","341476","0.0-7.0-5.24","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","341982","0.0-7.0-1.25","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","344990","0.0-7.0-2.25","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","348995","0.0-7.0-3.25","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","349939","0.0-7.0-4.25","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","350446","0.0-7.0-5.25","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","350958","0.0-7.0-1.26","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","355470","0.0-7.0-2.26","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","359475","0.0-7.0-3.26","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","360740","0.0-7.0-4.26","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","361246","0.0-7.0-5.26","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","361758","0.0-7.0-1.27","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","364766","0.0-7.0-2.27","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","368772","0.0-7.0-3.27","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","370106","0.0-7.0-4.27","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","370611","0.0-7.0-5.27","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","371118","0.0-7.0-1.28","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","372628","0.0-7.0-2.28","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","376638","0.0-7.0-3.28","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","377439","0.0-7.0-4.28","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","377950","0.0-7.0-5.28","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","378462","0.0-7.0-1.29","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","382974","0.0-7.0-2.29","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","386979","0.0-7.0-3.29","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","387926","0.0-7.0-4.29","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","388430","0.0-7.0-5.29","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","388942","0.0-7.0-1.30","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","393454","0.0-7.0-2.30","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","397459","0.0-7.0-3.30","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","398419","0.0-7.0-4.30","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","398926","0.0-7.0-5.30","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","399438","0.0-7.0-1.31","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","403950","0.0-7.0-2.31","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","407955","0.0-7.0-3.31","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","409529","0.0-7.0-4.31","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","410035","0.0-7.0-5.31","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","410542","0.0-7.0-1.32","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","412052","0.0-7.0-2.32","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","416064","0.0-7.0-3.32","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","416758","0.0-7.0-4.32","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","417266","0.0-7.0-5.32","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","417778","0.0-7.0-1.33","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","422295","0.0-7.0-2.33","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","426304","0.0-7.0-3.33","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","427538","0.0-7.0-4.33","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","428044","0.0-7.0-5.33","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","428556","0.0-7.0-1.34","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
