"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","13","107635","0.0-5.0-5.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","108142","0.0-5.0-1.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","109646","0.0-5.0-2.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","113652","0.0-5.0-3.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","114463","0.0-5.0-4.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","114967","0.0-5.0-5.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","115471","0.0-5.0-1.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","119979","0.0-5.0-2.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","123991","0.0-5.0-3.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","125017","0.0-5.0-4.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","125518","0.0-5.0-5.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","126026","0.0-5.0-1.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","129032","0.0-5.0-2.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","133043","0.0-5.0-3.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","133856","0.0-5.0-4.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","134363","0.0-5.0-5.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","134870","0.0-5.0-1.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","136376","0.0-5.0-2.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","140385","0.0-5.0-3.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","141808","0.0-5.0-4.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","142315","0.0-5.0-5.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","144604","0.0-6.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","[{""page_index"":0,""viewing_time"":2289}]","2289","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","145109","0.0-7.0-1.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","149614","0.0-7.0-2.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","153624","0.0-7.0-3.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","155106","0.0-7.0-4.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","155615","0.0-7.0-5.0","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","156123","0.0-7.0-1.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","157630","0.0-7.0-2.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","161639","0.0-7.0-3.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","162314","0.0-7.0-4.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","162825","0.0-7.0-5.1","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","163333","0.0-7.0-1.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","167841","0.0-7.0-2.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","171851","0.0-7.0-3.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","173244","0.0-7.0-4.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","173752","0.0-7.0-5.2","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","174269","0.0-7.0-1.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","175775","0.0-7.0-2.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","179781","0.0-7.0-3.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","180536","0.0-7.0-4.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","753","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","181041","0.0-7.0-5.3","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","181548","0.0-7.0-1.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
