"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","165484","0.0-5.0-1.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","169985","0.0-5.0-2.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","173986","0.0-5.0-3.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","175864","0.0-5.0-4.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","176365","0.0-5.0-5.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","176868","0.0-5.0-1.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","178373","0.0-5.0-2.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","182374","0.0-5.0-3.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","183487","0.0-5.0-4.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","183987","0.0-5.0-5.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","184489","0.0-5.0-1.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","187491","0.0-5.0-2.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","191494","0.0-5.0-3.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","194240","0.0-5.0-4.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","194742","0.0-5.0-5.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","195243","0.0-5.0-1.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","199745","0.0-5.0-2.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","203748","0.0-5.0-3.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","205450","0.0-5.0-4.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","205953","0.0-5.0-5.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","206456","0.0-5.0-1.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","209458","0.0-5.0-2.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","213460","0.0-5.0-3.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","214752","0.0-5.0-4.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","215255","0.0-5.0-5.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","219835","0.0-6.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","[{""page_index"":0,""viewing_time"":4580}]","4580","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","220336","0.0-7.0-1.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","224838","0.0-7.0-2.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","228841","0.0-7.0-3.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","230250","0.0-7.0-4.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","39","230751","0.0-7.0-5.0","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","231253","0.0-7.0-1.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","232758","0.0-7.0-2.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","236759","0.0-7.0-3.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","238201","0.0-7.0-4.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","238702","0.0-7.0-5.1","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","239204","0.0-7.0-1.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","240706","0.0-7.0-2.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","244709","0.0-7.0-3.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","245786","0.0-7.0-4.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","49","246287","0.0-7.0-5.2","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","246789","0.0-7.0-1.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","251291","0.0-7.0-2.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","255293","0.0-7.0-3.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","259115","0.0-7.0-4.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","3820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","54","259616","0.0-7.0-5.3","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
