"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","187632","0.0-5.0-2.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","191639","0.0-5.0-3.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","193951","0.0-5.0-4.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","194455","0.0-5.0-5.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","194960","0.0-5.0-1.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","196468","0.0-5.0-2.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","200479","0.0-5.0-3.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","201729","0.0-5.0-4.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","202239","0.0-5.0-5.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","202749","0.0-5.0-1.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","204252","0.0-5.0-2.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","208264","0.0-5.0-3.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","210093","0.0-5.0-4.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","210597","0.0-5.0-5.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","211102","0.0-5.0-1.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","214111","0.0-5.0-2.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","218117","0.0-5.0-3.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","220084","0.0-5.0-4.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","220589","0.0-5.0-5.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","221093","0.0-5.0-1.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","225599","0.0-5.0-2.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","229605","0.0-5.0-3.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","232365","0.0-5.0-4.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","232872","0.0-5.0-5.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","238540","0.0-6.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","[{""page_index"":0,""viewing_time"":5668}]","5668","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","239048","0.0-7.0-1.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","242056","0.0-7.0-2.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","246061","0.0-7.0-3.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","248594","0.0-7.0-4.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","249104","0.0-7.0-5.0","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","249614","0.0-7.0-1.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","252621","0.0-7.0-2.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","256633","0.0-7.0-3.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","258579","0.0-7.0-4.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","259088","0.0-7.0-5.1","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","259600","0.0-7.0-1.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","264111","0.0-7.0-2.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","268121","0.0-7.0-3.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","270304","0.0-7.0-4.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","270808","0.0-7.0-5.2","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","271313","0.0-7.0-1.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","275824","0.0-7.0-2.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","279831","0.0-7.0-3.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","281323","0.0-7.0-4.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","281832","0.0-7.0-5.3","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","282337","0.0-7.0-1.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","286852","0.0-7.0-2.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","290855","0.0-7.0-3.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","292092","0.0-7.0-4.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1236","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","59","292601","0.0-7.0-5.4","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","293106","0.0-7.0-1.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","296113","0.0-7.0-2.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","300118","0.0-7.0-3.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","301457","0.0-7.0-4.5","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
