"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","91900","0.0-5.0-4.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","92403","0.0-5.0-5.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","92905","0.0-5.0-1.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","97406","0.0-5.0-2.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","101408","0.0-5.0-3.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","102613","0.0-5.0-4.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","103115","0.0-5.0-5.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","103617","0.0-5.0-1.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","106618","0.0-5.0-2.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","110620","0.0-5.0-3.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","112199","0.0-5.0-4.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","112700","0.0-5.0-5.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","113203","0.0-5.0-1.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","114704","0.0-5.0-2.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","118706","0.0-5.0-3.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","121142","0.0-5.0-4.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","2436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","121644","0.0-5.0-5.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","125538","0.0-6.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","[{""page_index"":0,""viewing_time"":3893}]","3893","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","126039","0.0-7.0-1.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","127544","0.0-7.0-2.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","131546","0.0-7.0-3.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","132305","0.0-7.0-4.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","39","132807","0.0-7.0-5.0","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","133308","0.0-7.0-1.1","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","136310","0.0-7.0-2.1","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","140312","0.0-7.0-3.1","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","141021","0.0-7.0-4.1","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","141519","0.0-7.0-5.1","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","142020","0.0-7.0-1.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","143522","0.0-7.0-2.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","147523","0.0-7.0-3.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","148925","0.0-7.0-4.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","149427","0.0-7.0-5.2","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","149928","0.0-7.0-1.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","151431","0.0-7.0-2.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","155433","0.0-7.0-3.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","157745","0.0-7.0-4.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","2311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","158246","0.0-7.0-5.3","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","158748","0.0-7.0-1.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","161750","0.0-7.0-2.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","165752","0.0-7.0-3.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
