"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","99168","0.0-5.0-1.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","100673","0.0-5.0-2.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","104678","0.0-5.0-3.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","105985","0.0-5.0-4.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","106492","0.0-5.0-5.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","106997","0.0-5.0-1.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","110005","0.0-5.0-2.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","114009","0.0-5.0-3.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","116310","0.0-5.0-4.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","2294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","116813","0.0-5.0-5.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","117323","0.0-5.0-1.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","121828","0.0-5.0-2.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","125832","0.0-5.0-3.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","127330","0.0-5.0-4.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","1492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","127833","0.0-5.0-5.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","128335","0.0-5.0-1.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","132841","0.0-5.0-2.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","136847","0.0-5.0-3.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","138565","0.0-5.0-4.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","139068","0.0-5.0-5.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","139572","0.0-5.0-1.5","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","142577","0.0-5.0-2.5","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","146582","0.0-5.0-3.5","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","148001","0.0-5.0-4.5","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","1413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","148505","0.0-5.0-5.5","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","152555","0.0-6.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","[{""page_index"":0,""viewing_time"":4046}]","4049","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","153061","0.0-7.0-1.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","157569","0.0-7.0-2.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","161574","0.0-7.0-3.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","164435","0.0-7.0-4.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","2856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","164942","0.0-7.0-5.0","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","165446","0.0-7.0-1.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","166955","0.0-7.0-2.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","170962","0.0-7.0-3.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","171951","0.0-7.0-4.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","172457","0.0-7.0-5.1","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","172959","0.0-7.0-1.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","174465","0.0-7.0-2.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","178472","0.0-7.0-3.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","179450","0.0-7.0-4.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","179957","0.0-7.0-5.2","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","180461","0.0-7.0-1.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","181966","0.0-7.0-2.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","185973","0.0-7.0-3.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","186968","0.0-7.0-4.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","187475","0.0-7.0-5.3","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","187980","0.0-7.0-1.4","5c4e31b37065de00011f795d","bdp_wmem","Sun Mar 12 2023 16:05:01 GMT-0600 (Mountain Daylight Time)","608082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
