"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","55706","0.0-5.0-2.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","59707","0.0-5.0-3.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","60470","0.0-5.0-4.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","60971","0.0-5.0-5.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","61472","0.0-5.0-1.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","64475","0.0-5.0-2.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","68478","0.0-5.0-3.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","68564","0.0-5.0-4.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","84","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","69065","0.0-5.0-5.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","69567","0.0-5.0-1.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","71069","0.0-5.0-2.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","75071","0.0-5.0-3.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","75330","0.0-5.0-4.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","75831","0.0-5.0-5.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","78138","0.0-6.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","[{""page_index"":0,""viewing_time"":2306}]","2306","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","78640","0.0-7.0-1.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","83141","0.0-7.0-2.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","87144","0.0-7.0-3.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","87794","0.0-7.0-4.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","88296","0.0-7.0-5.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","88798","0.0-7.0-1.1","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","93301","0.0-7.0-2.1","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","97303","0.0-7.0-3.1","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","97599","0.0-7.0-4.1","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","98101","0.0-7.0-5.1","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","98602","0.0-7.0-1.2","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","101605","0.0-7.0-2.2","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","105606","0.0-7.0-3.2","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","106650","0.0-7.0-4.2","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","107152","0.0-7.0-5.2","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","107654","0.0-7.0-1.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","110658","0.0-7.0-2.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","114660","0.0-7.0-3.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","115427","0.0-7.0-4.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","115928","0.0-7.0-5.3","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","116430","0.0-7.0-1.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
