"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","193907","0.0-5.0-2.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","197909","0.0-5.0-3.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","199910","0.0-5.0-4.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","2001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","200410","0.0-5.0-5.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","200912","0.0-5.0-1.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","202414","0.0-5.0-2.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","206416","0.0-5.0-3.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","207924","0.0-5.0-4.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","208425","0.0-5.0-5.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","208926","0.0-5.0-1.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","213428","0.0-5.0-2.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","217429","0.0-5.0-3.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","219120","0.0-5.0-4.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1690","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","219621","0.0-5.0-5.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","277151","0.0-6.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","[{""page_index"":0,""viewing_time"":57530}]","57530","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","277653","0.0-7.0-1.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","279154","0.0-7.0-2.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","283156","0.0-7.0-3.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","284570","0.0-7.0-4.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","39","285071","0.0-7.0-5.0","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","285573","0.0-7.0-1.1","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","287074","0.0-7.0-2.1","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","291076","0.0-7.0-3.1","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","292717","0.0-7.0-4.1","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","293218","0.0-7.0-5.1","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","293720","0.0-7.0-1.2","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","296721","0.0-7.0-2.2","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","300724","0.0-7.0-3.2","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","302064","0.0-7.0-4.2","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","302565","0.0-7.0-5.2","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","303066","0.0-7.0-1.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","307568","0.0-7.0-2.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","52","311570","0.0-7.0-3.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","312903","0.0-7.0-4.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","313404","0.0-7.0-5.3","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","313906","0.0-7.0-1.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
