"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","199938","0.0-7.0-3.4","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","201022","0.0-7.0-4.4","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","201528","0.0-7.0-5.4","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","202032","0.0-7.0-1.5","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","203545","0.0-7.0-2.5","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","207548","0.0-7.0-3.5","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","208527","0.0-7.0-4.5","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","209036","0.0-7.0-5.5","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","209546","0.0-7.0-1.6","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","211059","0.0-7.0-2.6","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","215071","0.0-7.0-3.6","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216513","0.0-7.0-4.6","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","217019","0.0-7.0-5.6","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217532","0.0-7.0-1.7","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","222046","0.0-7.0-2.7","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","226056","0.0-7.0-3.7","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","227726","0.0-7.0-4.7","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","228236","0.0-7.0-5.7","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","228741","0.0-7.0-1.8","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","233250","0.0-7.0-2.8","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","237260","0.0-7.0-3.8","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","239728","0.0-7.0-4.8","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","2464","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","240231","0.0-7.0-5.8","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","240739","0.0-7.0-1.9","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","245245","0.0-7.0-2.9","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","249252","0.0-7.0-3.9","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","250737","0.0-7.0-4.9","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","251268","0.0-7.0-5.9","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","251777","0.0-7.0-1.10","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","256292","0.0-7.0-2.10","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","260299","0.0-7.0-3.10","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","263052","0.0-7.0-4.10","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","2749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","263562","0.0-7.0-5.10","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","264073","0.0-7.0-1.11","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","265593","0.0-7.0-2.11","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","269598","0.0-7.0-3.11","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","271531","0.0-7.0-4.11","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","272034","0.0-7.0-5.11","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","272546","0.0-7.0-1.12","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","274050","0.0-7.0-2.12","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","278054","0.0-7.0-3.12","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","279310","0.0-7.0-4.12","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","279813","0.0-7.0-5.12","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","280322","0.0-7.0-1.13","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","281829","0.0-7.0-2.13","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","285833","0.0-7.0-3.13","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","287019","0.0-7.0-4.13","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","287526","0.0-7.0-5.13","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","288034","0.0-7.0-1.14","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","292539","0.0-7.0-2.14","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","296547","0.0-7.0-3.14","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","298398","0.0-7.0-4.14","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","298903","0.0-7.0-5.14","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","299415","0.0-7.0-1.15","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","303929","0.0-7.0-2.15","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
