"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","217777","0.0-7.0-1.4","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","219279","0.0-7.0-2.4","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","223281","0.0-7.0-3.4","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","224277","0.0-7.0-4.4","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","224779","0.0-7.0-5.4","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","225280","0.0-7.0-1.5","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","228281","0.0-7.0-2.5","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","232282","0.0-7.0-3.5","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","233241","0.0-7.0-4.5","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","233742","0.0-7.0-5.5","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","234243","0.0-7.0-1.6","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","235744","0.0-7.0-2.6","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","239746","0.0-7.0-3.6","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240538","0.0-7.0-4.6","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","241039","0.0-7.0-5.6","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241540","0.0-7.0-1.7","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","246041","0.0-7.0-2.7","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","250043","0.0-7.0-3.7","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","251113","0.0-7.0-4.7","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","74","251614","0.0-7.0-5.7","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","252115","0.0-7.0-1.8","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","253616","0.0-7.0-2.8","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","257618","0.0-7.0-3.8","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","258628","0.0-7.0-4.8","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","259129","0.0-7.0-5.8","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","259630","0.0-7.0-1.9","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","264131","0.0-7.0-2.9","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","268133","0.0-7.0-3.9","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","269167","0.0-7.0-4.9","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","269669","0.0-7.0-5.9","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","270170","0.0-7.0-1.10","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","273171","0.0-7.0-2.10","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","277173","0.0-7.0-3.10","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","277728","0.0-7.0-4.10","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","278229","0.0-7.0-5.10","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","278730","0.0-7.0-1.11","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","283232","0.0-7.0-2.11","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","287234","0.0-7.0-3.11","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","287932","0.0-7.0-4.11","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","288433","0.0-7.0-5.11","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","288934","0.0-7.0-1.12","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","293436","0.0-7.0-2.12","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","297437","0.0-7.0-3.12","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","298331","0.0-7.0-4.12","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","298832","0.0-7.0-5.12","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","299333","0.0-7.0-1.13","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","303834","0.0-7.0-2.13","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","307834","0.0-7.0-3.13","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","309927","0.0-7.0-4.13","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","2092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","104","310428","0.0-7.0-5.13","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310929","0.0-7.0-1.14","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","315435","0.0-7.0-2.14","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","319437","0.0-7.0-3.14","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
