"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","21","144004","0.0-5.0-3.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","146102","0.0-5.0-4.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","2092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","146636","0.0-5.0-5.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","147139","0.0-5.0-1.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","148651","0.0-5.0-2.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","152659","0.0-5.0-3.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","154168","0.0-5.0-4.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","154676","0.0-5.0-5.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","155179","0.0-5.0-1.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","156684","0.0-5.0-2.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","160691","0.0-5.0-3.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","162214","0.0-5.0-4.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","162723","0.0-5.0-5.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","177848","0.0-6.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","[{""page_index"":0,""viewing_time"":15122}]","15122","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","178356","0.0-7.0-1.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","182868","0.0-7.0-2.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","186876","0.0-7.0-3.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","188745","0.0-7.0-4.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","39","189252","0.0-7.0-5.0","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","189764","0.0-7.0-1.1","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","191276","0.0-7.0-2.1","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","195284","0.0-7.0-3.1","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","196081","0.0-7.0-4.1","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","196589","0.0-7.0-5.1","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","197100","0.0-7.0-1.2","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","198612","0.0-7.0-2.2","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","202620","0.0-7.0-3.2","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","203728","0.0-7.0-4.2","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","204236","0.0-7.0-5.2","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","204739","0.0-7.0-1.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","209252","0.0-7.0-2.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","213259","0.0-7.0-3.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","214308","0.0-7.0-4.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1043","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","54","214820","0.0-7.0-5.3","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","215323","0.0-7.0-1.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
