"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","333458","0.0-7.0-2.4","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","337459","0.0-7.0-3.4","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","338786","0.0-7.0-4.4","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","339287","0.0-7.0-5.4","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","339789","0.0-7.0-1.5","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","341290","0.0-7.0-2.5","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","345291","0.0-7.0-3.5","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","346436","0.0-7.0-4.5","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","64","346938","0.0-7.0-5.5","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","347440","0.0-7.0-1.6","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","351941","0.0-7.0-2.6","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","355943","0.0-7.0-3.6","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","358015","0.0-7.0-4.6","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","358516","0.0-7.0-5.6","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","359018","0.0-7.0-1.7","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","363519","0.0-7.0-2.7","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","367520","0.0-7.0-3.7","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","368958","0.0-7.0-4.7","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","369459","0.0-7.0-5.7","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","369961","0.0-7.0-1.8","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","371462","0.0-7.0-2.8","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","375463","0.0-7.0-3.8","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","376754","0.0-7.0-4.8","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","377265","0.0-7.0-5.8","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","377766","0.0-7.0-1.9","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","380767","0.0-7.0-2.9","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","384768","0.0-7.0-3.9","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","386883","0.0-7.0-4.9","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","387384","0.0-7.0-5.9","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","387886","0.0-7.0-1.10","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","392388","0.0-7.0-2.10","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","396388","0.0-7.0-3.10","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","398788","0.0-7.0-4.10","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","399290","0.0-7.0-5.10","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","399792","0.0-7.0-1.11","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","404294","0.0-7.0-2.11","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","408294","0.0-7.0-3.11","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","409635","0.0-7.0-4.11","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","410136","0.0-7.0-5.11","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","410637","0.0-7.0-1.12","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","413639","0.0-7.0-2.12","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","417640","0.0-7.0-3.12","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","419213","0.0-7.0-4.12","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","419715","0.0-7.0-5.12","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","420216","0.0-7.0-1.13","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","423217","0.0-7.0-2.13","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","427218","0.0-7.0-3.13","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","428552","0.0-7.0-4.13","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","104","429054","0.0-7.0-5.13","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","429556","0.0-7.0-1.14","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","432558","0.0-7.0-2.14","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","436559","0.0-7.0-3.14","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","438149","0.0-7.0-4.14","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","438651","0.0-7.0-5.14","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
