"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","171555","0.0-7.0-2.4","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","175564","0.0-7.0-3.4","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","177073","0.0-7.0-4.4","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","177582","0.0-7.0-5.4","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","178093","0.0-7.0-1.5","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","179605","0.0-7.0-2.5","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","183618","0.0-7.0-3.5","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","184612","0.0-7.0-4.5","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","185121","0.0-7.0-5.5","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","185631","0.0-7.0-1.6","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","188634","0.0-7.0-2.6","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","192638","0.0-7.0-3.6","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","194011","0.0-7.0-4.6","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","194521","0.0-7.0-5.6","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","195024","0.0-7.0-1.7","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","196539","0.0-7.0-2.7","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","200543","0.0-7.0-3.7","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","201701","0.0-7.0-4.7","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","202218","0.0-7.0-5.7","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","202720","0.0-7.0-1.8","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","207231","0.0-7.0-2.8","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","211233","0.0-7.0-3.8","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","212636","0.0-7.0-4.8","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","79","213144","0.0-7.0-5.8","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","213649","0.0-7.0-1.9","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","218156","0.0-7.0-2.9","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","222168","0.0-7.0-3.9","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","223364","0.0-7.0-4.9","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","223880","0.0-7.0-5.9","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","224386","0.0-7.0-1.10","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","225896","0.0-7.0-2.10","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","229913","0.0-7.0-3.10","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","231043","0.0-7.0-4.10","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","231554","0.0-7.0-5.10","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","232060","0.0-7.0-1.11","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","236574","0.0-7.0-2.11","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","240591","0.0-7.0-3.11","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","242571","0.0-7.0-4.11","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","243083","0.0-7.0-5.11","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","243587","0.0-7.0-1.12","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","248105","0.0-7.0-2.12","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","252115","0.0-7.0-3.12","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","254084","0.0-7.0-4.12","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","254595","0.0-7.0-5.12","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","255102","0.0-7.0-1.13","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","256612","0.0-7.0-2.13","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","260631","0.0-7.0-3.13","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","261962","0.0-7.0-4.13","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","262471","0.0-7.0-5.13","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","262984","0.0-7.0-1.14","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","264498","0.0-7.0-2.14","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","268513","0.0-7.0-3.14","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","269311","0.0-7.0-4.14","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","269817","0.0-7.0-5.14","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","270320","0.0-7.0-1.15","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
