"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","212388","0.0-7.0-3.4","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","213795","0.0-7.0-4.4","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","214300","0.0-7.0-5.4","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","214804","0.0-7.0-1.5","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","219307","0.0-7.0-2.5","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","223316","0.0-7.0-3.5","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","225277","0.0-7.0-4.5","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","225780","0.0-7.0-5.5","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","226283","0.0-7.0-1.6","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","229291","0.0-7.0-2.6","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","233300","0.0-7.0-3.6","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","234431","0.0-7.0-4.6","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","69","234939","0.0-7.0-5.6","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","235444","0.0-7.0-1.7","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","238452","0.0-7.0-2.7","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","242459","0.0-7.0-3.7","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","243531","0.0-7.0-4.7","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","244036","0.0-7.0-5.7","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","244539","0.0-7.0-1.8","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","246043","0.0-7.0-2.8","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","250052","0.0-7.0-3.8","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","251187","0.0-7.0-4.8","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","251691","0.0-7.0-5.8","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","252196","0.0-7.0-1.9","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","256699","0.0-7.0-2.9","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","260707","0.0-7.0-3.9","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","262227","0.0-7.0-4.9","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","262730","0.0-7.0-5.9","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","263235","0.0-7.0-1.10","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","264739","0.0-7.0-2.10","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","268746","0.0-7.0-3.10","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","270015","0.0-7.0-4.10","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","270522","0.0-7.0-5.10","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","271027","0.0-7.0-1.11","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","274035","0.0-7.0-2.11","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","278042","0.0-7.0-3.11","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","279111","0.0-7.0-4.11","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","279619","0.0-7.0-5.11","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","280122","0.0-7.0-1.12","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","283130","0.0-7.0-2.12","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","287139","0.0-7.0-3.12","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","288577","0.0-7.0-4.12","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","289082","0.0-7.0-5.12","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","289587","0.0-7.0-1.13","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","291091","0.0-7.0-2.13","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","295098","0.0-7.0-3.13","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","296093","0.0-7.0-4.13","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","296602","0.0-7.0-5.13","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","297106","0.0-7.0-1.14","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","301610","0.0-7.0-2.14","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","305618","0.0-7.0-3.14","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","307108","0.0-7.0-4.14","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","307618","0.0-7.0-5.14","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","308121","0.0-7.0-1.15","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","311129","0.0-7.0-2.15","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
