"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","222358","0.0-5.0-1.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","225359","0.0-5.0-2.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","11","229362","0.0-5.0-3.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","234502","0.0-5.0-4.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","5138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","235003","0.0-5.0-5.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","235505","0.0-5.0-1.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","237008","0.0-5.0-2.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","241011","0.0-5.0-3.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","242819","0.0-5.0-4.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","1806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","243321","0.0-5.0-5.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","243823","0.0-5.0-1.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","248326","0.0-5.0-2.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","252329","0.0-5.0-3.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","256359","0.0-5.0-4.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","4029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","256861","0.0-5.0-5.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","257363","0.0-5.0-1.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","260367","0.0-5.0-2.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","264370","0.0-5.0-3.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","268038","0.0-5.0-4.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","3667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","268540","0.0-5.0-5.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","269041","0.0-5.0-1.5","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","273544","0.0-5.0-2.5","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","277545","0.0-5.0-3.5","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","280486","0.0-5.0-4.5","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","2938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","280987","0.0-5.0-5.5","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","308789","0.0-6.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","[{""page_index"":0,""viewing_time"":27801}]","27801","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","309292","0.0-7.0-1.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","312294","0.0-7.0-2.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","316297","0.0-7.0-3.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","318470","0.0-7.0-4.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","2172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","39","318973","0.0-7.0-5.0","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","319475","0.0-7.0-1.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","322478","0.0-7.0-2.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","326480","0.0-7.0-3.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","329337","0.0-7.0-4.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","2855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","329839","0.0-7.0-5.1","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","330341","0.0-7.0-1.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","333343","0.0-7.0-2.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","337345","0.0-7.0-3.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","339518","0.0-7.0-4.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","2172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","340021","0.0-7.0-5.2","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","340523","0.0-7.0-1.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","343526","0.0-7.0-2.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","347528","0.0-7.0-3.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","349194","0.0-7.0-4.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","349695","0.0-7.0-5.3","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","350197","0.0-7.0-1.4","63f477547d2302b4346299f4","bdp_wmem","Sat Apr 08 2023 11:23:31 GMT-0500 (Central Daylight Time)","777139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
