"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","98976","0.0-5.0-1.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","100478","0.0-5.0-2.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","104481","0.0-5.0-3.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","106048","0.0-5.0-4.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","1564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","106549","0.0-5.0-5.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","107051","0.0-5.0-1.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","111553","0.0-5.0-2.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","115556","0.0-5.0-3.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","116813","0.0-5.0-4.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","117316","0.0-5.0-5.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","117818","0.0-5.0-1.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","119320","0.0-5.0-2.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","123322","0.0-5.0-3.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","124302","0.0-5.0-4.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","124804","0.0-5.0-5.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","125306","0.0-5.0-1.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","128309","0.0-5.0-2.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","132311","0.0-5.0-3.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","133270","0.0-5.0-4.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","133771","0.0-5.0-5.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","134274","0.0-5.0-1.5","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","138776","0.0-5.0-2.5","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","142778","0.0-5.0-3.5","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","143783","0.0-5.0-4.5","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","144285","0.0-5.0-5.5","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","147680","0.0-6.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","[{""page_index"":0,""viewing_time"":3394}]","3395","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","148181","0.0-7.0-1.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","149684","0.0-7.0-2.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","153686","0.0-7.0-3.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","154427","0.0-7.0-4.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","154930","0.0-7.0-5.0","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","155432","0.0-7.0-1.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","156935","0.0-7.0-2.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","160937","0.0-7.0-3.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","161732","0.0-7.0-4.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","44","162234","0.0-7.0-5.1","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","162738","0.0-7.0-1.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","165741","0.0-7.0-2.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","169744","0.0-7.0-3.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","171253","0.0-7.0-4.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","1508","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","171756","0.0-7.0-5.2","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","172257","0.0-7.0-1.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","176761","0.0-7.0-2.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","180763","0.0-7.0-3.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","181987","0.0-7.0-4.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","182489","0.0-7.0-5.3","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","182991","0.0-7.0-1.4","5edc0583f16dff0c806bdbb6","bdp_wmem","Sun Mar 12 2023 23:15:52 GMT-0400 (Eastern Daylight Time)","564870","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
