"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","87640","0.0-5.0-2.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","91641","0.0-5.0-3.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","94245","0.0-5.0-4.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","2603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","94745","0.0-5.0-5.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","95246","0.0-5.0-1.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","99748","0.0-5.0-2.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","103750","0.0-5.0-3.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","105314","0.0-5.0-4.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","105816","0.0-5.0-5.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","106318","0.0-5.0-1.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","110819","0.0-5.0-2.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","114821","0.0-5.0-3.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","116435","0.0-5.0-4.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","116936","0.0-5.0-5.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","117438","0.0-5.0-1.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","118940","0.0-5.0-2.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","122942","0.0-5.0-3.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","124165","0.0-5.0-4.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","124667","0.0-5.0-5.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","125170","0.0-5.0-1.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","126670","0.0-5.0-2.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","130677","0.0-5.0-3.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","131767","0.0-5.0-4.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","132269","0.0-5.0-5.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","135358","0.0-6.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","[{""page_index"":0,""viewing_time"":3089}]","3089","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","135859","0.0-7.0-1.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","138860","0.0-7.0-2.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","142863","0.0-7.0-3.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","145017","0.0-7.0-4.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","2152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","145518","0.0-7.0-5.0","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","146018","0.0-7.0-1.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","149020","0.0-7.0-2.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","153022","0.0-7.0-3.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","154088","0.0-7.0-4.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","154588","0.0-7.0-5.1","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","155090","0.0-7.0-1.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","156593","0.0-7.0-2.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","160594","0.0-7.0-3.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","161377","0.0-7.0-4.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","49","161879","0.0-7.0-5.2","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","162380","0.0-7.0-1.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","163882","0.0-7.0-2.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","167883","0.0-7.0-3.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","168715","0.0-7.0-4.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","169216","0.0-7.0-5.3","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","169716","0.0-7.0-1.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
