"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","205789","0.0-5.0-3.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","209420","0.0-5.0-4.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","3627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","209926","0.0-5.0-5.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","210429","0.0-5.0-1.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","213437","0.0-5.0-2.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","217445","0.0-5.0-3.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","218534","0.0-5.0-4.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","219038","0.0-5.0-5.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","219541","0.0-5.0-1.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","221045","0.0-5.0-2.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","225054","0.0-5.0-3.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","225807","0.0-5.0-4.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","752","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","226309","0.0-5.0-5.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","226814","0.0-5.0-1.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","231317","0.0-5.0-2.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","235326","0.0-5.0-3.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","240046","0.0-5.0-4.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","4719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","240549","0.0-5.0-5.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","250601","0.0-6.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","[{""page_index"":0,""viewing_time"":10051}]","10051","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","251110","0.0-7.0-1.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","254117","0.0-7.0-2.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","258125","0.0-7.0-3.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","259896","0.0-7.0-4.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","260405","0.0-7.0-5.0","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","260909","0.0-7.0-1.1","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","262413","0.0-7.0-2.1","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","266422","0.0-7.0-3.1","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","267378","0.0-7.0-4.1","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","267886","0.0-7.0-5.1","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","268390","0.0-7.0-1.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","271396","0.0-7.0-2.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","275406","0.0-7.0-3.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","278161","0.0-7.0-4.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","2754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","278670","0.0-7.0-5.2","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","279172","0.0-7.0-1.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","283677","0.0-7.0-2.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","287685","0.0-7.0-3.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","289399","0.0-7.0-4.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","54","289901","0.0-7.0-5.3","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
