"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","411127","0.0-5.0-4.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","411629","0.0-5.0-5.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","412130","0.0-5.0-1.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","415131","0.0-5.0-2.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","419132","0.0-5.0-3.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","421644","0.0-5.0-4.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","2510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","422145","0.0-5.0-5.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","422646","0.0-5.0-1.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","425648","0.0-5.0-2.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","429649","0.0-5.0-3.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","431025","0.0-5.0-4.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","431526","0.0-5.0-5.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","432027","0.0-5.0-1.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","436529","0.0-5.0-2.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","440530","0.0-5.0-3.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","442204","0.0-5.0-4.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","442705","0.0-5.0-5.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","443207","0.0-5.0-1.5","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","447709","0.0-5.0-2.5","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","451711","0.0-5.0-3.5","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","453235","0.0-5.0-4.5","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","453736","0.0-5.0-5.5","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","470839","0.0-6.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","[{""page_index"":0,""viewing_time"":17103}]","17103","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","471340","0.0-7.0-1.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","474341","0.0-7.0-2.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","478343","0.0-7.0-3.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","480042","0.0-7.0-4.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","480544","0.0-7.0-5.0","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","481046","0.0-7.0-1.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","482547","0.0-7.0-2.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","486548","0.0-7.0-3.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","488019","0.0-7.0-4.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","488520","0.0-7.0-5.1","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","489021","0.0-7.0-1.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","490523","0.0-7.0-2.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","494525","0.0-7.0-3.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","495925","0.0-7.0-4.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","496426","0.0-7.0-5.2","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","496927","0.0-7.0-1.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","501430","0.0-7.0-2.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","505432","0.0-7.0-3.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","507151","0.0-7.0-4.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","507652","0.0-7.0-5.3","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","508153","0.0-7.0-1.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","511155","0.0-7.0-2.4","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
