"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","156543","0.0-5.0-2.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","160544","0.0-5.0-3.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","163357","0.0-5.0-4.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","163859","0.0-5.0-5.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","164360","0.0-5.0-1.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","165862","0.0-5.0-2.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","169863","0.0-5.0-3.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","171219","0.0-5.0-4.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1355","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","171720","0.0-5.0-5.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","172222","0.0-5.0-1.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","173724","0.0-5.0-2.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","177725","0.0-5.0-3.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","180596","0.0-5.0-4.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","181098","0.0-5.0-5.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","181599","0.0-5.0-1.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","186101","0.0-5.0-2.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","190102","0.0-5.0-3.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","193064","0.0-5.0-4.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","193566","0.0-5.0-5.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","194067","0.0-5.0-1.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","197069","0.0-5.0-2.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","201070","0.0-5.0-3.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","203180","0.0-5.0-4.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","203683","0.0-5.0-5.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","208112","0.0-6.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","[{""page_index"":0,""viewing_time"":4429}]","4429","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","208613","0.0-7.0-1.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","213115","0.0-7.0-2.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","217117","0.0-7.0-3.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","219038","0.0-7.0-4.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","219539","0.0-7.0-5.0","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","220040","0.0-7.0-1.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","221541","0.0-7.0-2.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","225542","0.0-7.0-3.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","227491","0.0-7.0-4.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","227992","0.0-7.0-5.1","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","228492","0.0-7.0-1.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","229994","0.0-7.0-2.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","233996","0.0-7.0-3.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","235457","0.0-7.0-4.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","235958","0.0-7.0-5.2","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","236460","0.0-7.0-1.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","240961","0.0-7.0-2.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","244963","0.0-7.0-3.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","246828","0.0-7.0-4.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","54","247330","0.0-7.0-5.3","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","247832","0.0-7.0-1.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
